URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151220_030000_The_Greg_Gutfeld_Show#start/208/end/243,12/20/2015 3:03:43,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151220_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151220_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20151220_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151220_030000_The_Greg_Gutfeld_Show_000195.jpg,"finds it overwrought. but i guess i feel the same about climate change. let's make a deal, lefties, i won't mock your existential anxieties and you won't mock mine. we can be scared together. and hope that together we all turn out to be wrong."
https://archive.org/details/FOXNEWSW_20151220_000000_Fox_Report_Saturday#start/1960/end/1995,12/20/2015 0:32:55,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151220_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151220_000000_Fox_Report_Saturday/FOXNEWSW_20151220_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151220_000000_Fox_Report_Saturday_001935.jpg,"kevin, after the california stop, the president then headed to hawaii. i see you followed him. but he did make some news on climate change before breaking for his winter vacation. what can you tell us about that? yeah, he did. i'm glad you mentioned that."
https://archive.org/details/FOXNEWSW_20151215_040000_The_OReilly_Factor#start/2383/end/2418,12/15/2015 4:39:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20151215_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151215_040000_The_OReilly_Factor/FOXNEWSW_20151215_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151215_040000_The_OReilly_Factor_002355.jpg,"that? i'm never cynical enough on this issue. look, the president was reading that like he was reading the phone book. he compareded compassion that you hear in his voice when he talks about climate change, trayvon martin when he talked about the not"
https://archive.org/details/FOXNEWSW_20151201_010000_The_OReilly_Factor#start/1007/end/1042,12/1/2015 1:17:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20151201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151201_010000_The_OReilly_Factor/FOXNEWSW_20151201_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151201_010000_The_OReilly_Factor_001005.jpg,"send a powerful rebuke. the idea that the terrorists struck paris in order to prevent or have anything to do with climate change is really so out there that you have got to ask yourself what planet is the president living on? i think this is his way of"
https://archive.org/details/FOXNEWSW_20151206_190000_Fox_News_Sunday_With_Chris_Wallace#start/1965/end/2000,12/6/2015 19:33:00,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151206_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151206_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151206_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151206_190000_Fox_News_Sunday_With_Chris_Wallace_001965.jpg,"a look outside the beltway at buffalo, new york. snowless this time of year for the first time since 1899. let the climate change debate begin. one month ago dr. ben carson was riding high on the polls in a virtual tie with gop frontrunner donald trump, but after terror"
https://archive.org/details/FOXNEWSW_20151204_040000_The_OReilly_Factor#start/1810/end/1845,12/4/2015 4:30:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_040000_The_OReilly_Factor/FOXNEWSW_20151204_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_040000_The_OReilly_Factor_001785.jpg,"warming and climate change? do you think the world is going to change for the worse because it's getting warmer? . i think there will be little change here, it will go up, get cooler and warmer like it has for millions of years. it will get cooler, warmer, it's called weather."
https://archive.org/details/FOXNEWSW_20151214_030000_The_OReilly_Factor#start/2402/end/2437,12/14/2015 3:40:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20151214_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151214_030000_The_OReilly_Factor/FOXNEWSW_20151214_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151214_030000_The_OReilly_Factor_002385.jpg,"the refugee population we don't pay attention to it and paris comes here what impact does this have? i don't want to speculate about horrific acts like that. based on what we know now the democrats are on the wrong side of this issue. climate change is not, is not,"
https://archive.org/details/FOXNEWSW_20151218_000000_On_the_Record_With_Greta_Van_Susteren#start/2580/end/2615,12/18/2015 0:43:15,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151218_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151218_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151218_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151218_000000_On_the_Record_With_Greta_Van_Susteren_002565.jpg,"they can't drop sometimes because of the effect it will have on the.@ environment. when you start bringing in this climate change thick to a war, i mean, our priorities are way out of whack. the rules of engagement, when did they change? when did they change? they change constantly."
https://archive.org/details/FOXNEWSW_20151219_220000_Kennedy#start/2191/end/2226,12/19/2015 22:36:46,FOXNEWS,Kennedy,FOXNEWSW_20151219_220000_Kennedy,https://archive.org/download/FOXNEWSW_20151219_220000_Kennedy/FOXNEWSW_20151219_220000_Kennedy.thumbs/FOXNEWSW_20151219_220000_Kennedy_002175.jpg,"and that's where rush limbaugh is really correct. but you can't -- but it's not just about saying -- you know, the things he said, we gave up on planned parenthood and climate change, these are not winners for the republican party and it is time to move on. but why should we"
https://archive.org/details/FOXNEWSW_20151220_220000_MediaBuzz#start/2725/end/2760,12/20/2015 22:45:40,FOXNEWS,MediaBuzz,FOXNEWSW_20151220_220000_MediaBuzz,https://archive.org/download/FOXNEWSW_20151220_220000_MediaBuzz/FOXNEWSW_20151220_220000_MediaBuzz.thumbs/FOXNEWSW_20151220_220000_MediaBuzz_002715.jpg,"talking about climate change. the need was strange and the most interesting part of the story was edited and they said it was because of space reason. my guess is the white house called 'new york times' is said take this out. we don't know that. we don't know what happened"
https://archive.org/details/FOXNEWSW_20151221_080000_MediaBuzz#start/2725/end/2760,12/21/2015 8:45:40,FOXNEWS,MediaBuzz,FOXNEWSW_20151221_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20151221_080000_MediaBuzz/FOXNEWSW_20151221_080000_MediaBuzz.thumbs/FOXNEWSW_20151221_080000_MediaBuzz_002715.jpg,"talking about climate change. the need was strange and the most interesting part of the story was edited and they said it was because of space reason. my guess is the white house called 'new york times' is said take this out. we don't know that. we don't know what happened"
https://archive.org/details/FOXNEWSW_20151220_000000_Fox_Report_Saturday#start/2006/end/2041,12/20/2015 0:33:41,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151220_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151220_000000_Fox_Report_Saturday/FOXNEWSW_20151220_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151220_000000_Fox_Report_Saturday_001995.jpg,"is something that is a profound threat. he went so far yesterday to compare this ongoing climate change discussion to the old debate about acid rain in the 1970s, and those of us old enough to remember, we know how that turned out. clearly, the white house expects"
https://archive.org/details/FOXNEWSW_20151220_000000_Fox_Report_Saturday#start/2021/end/2056,12/20/2015 0:33:56,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151220_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151220_000000_Fox_Report_Saturday/FOXNEWSW_20151220_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151220_000000_Fox_Report_Saturday_001995.jpg,"to get a lot of push back, and a great deal of push and shove legislatively on capitol hill. in particular from gop lawmakers, but they continue to be very confident that their climate change agenda will not only help the environment, it will help the economy and ultimately withstand"
https://archive.org/details/FOXNEWSW_20151217_170000_Outnumbered#start/3329/end/3364,12/17/2015 17:55:44,FOXNEWS,Outnumbered,FOXNEWSW_20151217_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151217_170000_Outnumbered/FOXNEWSW_20151217_170000_Outnumbered.thumbs/FOXNEWSW_20151217_170000_Outnumbered_003315.jpg,"number one threat. remember the number one threat facing us is climate change and gun owners. that's right. andrea: we can't impune entire religion based on actions of a few. why would you impugn gun owners for actions of a few. doesn't make any sense. he has his priorities, harris."
https://archive.org/details/FOXNEWSW_20151217_170000_Outnumbered#start/3470/end/3505,12/17/2015 17:58:05,FOXNEWS,Outnumbered,FOXNEWSW_20151217_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151217_170000_Outnumbered/FOXNEWSW_20151217_170000_Outnumbered.thumbs/FOXNEWSW_20151217_170000_Outnumbered_003465.jpg,"ridiculous corollary about muslims and islam and climate change is why we have problems in syria as a result isis. the team is keeping him on script as much as possible because when he goes off script he goes on to other topics nowhere related to immediate threat."
https://archive.org/details/FOXNEWSW_20151215_040000_The_OReilly_Factor#start/1560/end/1595,12/15/2015 4:26:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20151215_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151215_040000_The_OReilly_Factor/FOXNEWSW_20151215_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151215_040000_The_OReilly_Factor_001545.jpg,"mention at the moment. he was pandering and that statement is untrue. the fifth statement is governor mike huckabee. roll it. i find it interesting the left has completely embraced pope's message on climate change. go back and look at the it covers of 'time' and 'newsweek' from the early"
https://archive.org/details/FOXNEWSW_20151225_170000_Outnumbered#start/1626/end/1661,12/25/2015 17:27:21,FOXNEWS,Outnumbered,FOXNEWSW_20151225_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151225_170000_Outnumbered/FOXNEWSW_20151225_170000_Outnumbered.thumbs/FOXNEWSW_20151225_170000_Outnumbered_001605.jpg,"criminal-justice reform and of course visiting cuba. hitting the campaign trail for the democratic nominee and moving ahead with a clean power initiative and climate change implementation. that is quite a wish list and the reason he doesn't have to do policy pitches at the state of"
https://archive.org/details/FOXNEWSW_20151231_170000_Outnumbered#start/2007/end/2042,12/31/2015 17:33:42,FOXNEWS,Outnumbered,FOXNEWSW_20151231_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151231_170000_Outnumbered/FOXNEWSW_20151231_170000_Outnumbered.thumbs/FOXNEWSW_20151231_170000_Outnumbered_001995.jpg,"on climate change? i would rather get my teeth drilled. sandra: the job she wants. must be a pretty good gig, wants to it so bad to be president of the united states. why it comes to help, why a new study our commanders in chief age faster and shorter lifespans"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/550/end/585,12/1/2015 0:09:25,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000525.jpg,"realistically it's not is great in the general election though. many americans are afraid of the long term effects of climate change and they are happening much more faster than we originally anticipated. the problem with the timing of this conference is if you plan a conference no, matter what happens, you can't cancel it."
https://archive.org/details/FOXNEWSW_20151201_010000_The_OReilly_Factor#start/597/end/632,12/1/2015 1:10:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20151201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151201_010000_The_OReilly_Factor/FOXNEWSW_20151201_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151201_010000_The_OReilly_Factor_000585.jpg,"to lead to us take a step back and cool down our rhetoric. not our reporting but our rhetoric and prosecute the criminals for what they. all right, doc. always a pleasure to debate with you. thank you very much. next on the rundown, climate change chaoses in paris. why is president obama so a"
https://archive.org/details/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday#start/285/end/320,12/6/2015 11:05:00,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday_000285.jpg,"these are people who shot 30 people they didn't know. who died in the process, who had a 6-month-old child, and did it anyway. what does that tell you? they're not doing this because they're poor, they're mad about climate change. they did it because they believe god told them to do it."
https://archive.org/details/FOXNEWSW_20151226_163000_Cashin_In#start/551/end/586,12/26/2015 16:39:26,FOXNEWS,Cashin In,FOXNEWSW_20151226_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20151226_163000_Cashin_In/FOXNEWSW_20151226_163000_Cashin_In.thumbs/FOXNEWSW_20151226_163000_Cashin_In_000525.jpg,"the president can address and it's not the media's fault. all right. he's not interested. he's interested in climate change and immigration. that's so unfair, michelle. you act like this man is hugely intelligent man can't walk and chew gum. it's ridiculous. i think he wants to maintain the status quo and hand it over"
https://archive.org/details/FOXNEWSW_20151208_060000_Hannity#start/249/end/284,12/8/2015 6:04:24,FOXNEWS,Hannity,FOXNEWSW_20151208_060000_Hannity,https://archive.org/download/FOXNEWSW_20151208_060000_Hannity/FOXNEWSW_20151208_060000_Hannity.thumbs/FOXNEWSW_20151208_060000_Hannity_000225.jpg,"testifying tomorrow before the senate on the issue of climate change. i looked at the president's speech last night. to me it's pretty obvious. this is a cya, this is a uh-oh, i said they were the jv team. i said they were contained. i said they didn't represent an existential threat to americans. i was wrong. let me go back on that and act"
