URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191111_100000_First_Look#start/564/end/599,11/11/2019 10:09:39,MSNBC,First Look,MSNBCW_20191111_100000_First_Look,https://archive.org/download/MSNBCW_20191111_100000_First_Look/MSNBCW_20191111_100000_First_Look.thumbs/MSNBCW_20191111_100000_First_Look_000539.jpg,"inexperienced to be electable and his accomplishment does not merit the vast a peappeal he ha candidates and donors. bernie sanders says the climate change plan is expensive"
https://archive.org/details/MSNBCW_20191129_200000_MSNBC_Live#start/3496/end/3531,11/29/2019 20:58:31,MSNBC,MSNBC Live,MSNBCW_20191129_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_200000_MSNBC_Live/MSNBCW_20191129_200000_MSNBC_Live.thumbs/MSNBCW_20191129_200000_MSNBC_Live_003478.jpg,"also create more sustainable farms. and what is this trade war doing to china on the subject of climate change? well -- trenching and i guess the"
https://archive.org/details/MSNBCW_20191129_190000_MSNBC_Live#start/2686/end/2721,11/29/2019 19:45:01,MSNBC,MSNBC Live,MSNBCW_20191129_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_190000_MSNBC_Live/MSNBCW_20191129_190000_MSNBC_Live.thumbs/MSNBCW_20191129_190000_MSNBC_Live_002669.jpg,"climate change has led to widespread wildfires and rolling blackouts across california. scientist mann joins me with how to reverse what he calls the price of inaction. that's next."
https://archive.org/details/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams#start/1934/end/1969,11/9/2019 4:32:29,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams_001919.jpg,"bars and restaurants, for example. massive public health policies that have gone far beyond even the united states. also the rise of climate change as a public policy issue, the"
https://archive.org/details/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3605/end/3640,11/8/2019 19:00:20,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle_003598.jpg,"know. we would be happy to talk to them about climate change solutions. heather reams is with citizens for response solutions, the executive director of that organization. thanks for watching 'velshi & ruhle.'       _"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/4338/end/4373,11/9/2019 20:12:33,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_004317.jpg,"the fact climate change is a serious issue for democratic voters. also a top flight issue for younger republican voters as well. shaquille bruewster from the suburbs of des moines."
https://archive.org/details/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson#start/1964/end/1999,11/25/2019 15:32:59,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191125_150000_MSNBC_Live_With_Hallie_Jackson_001947.jpg,"very fair to mike bloomberg that he has spent much of his fortune, much on great causes, from guns to climate change, to health care. really the decrease in smoking"
https://archive.org/details/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2938/end/2973,11/27/2019 18:49:13,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle_002937.jpg,"this is the real human impact of the policy change. thanks, good to see you here. gabe gutierrez. urgent new warning of climate change. what needs to happen now, you"
https://archive.org/details/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate#start/2484/end/2519,11/21/2019 2:41:39,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate_002459.jpg,"wage to a living wage. when you talk about the climate crisis, the overwhelming majority of the american people know that it is real. they know we have to take on the fossil fuel industry. they know we have to transform our energy system away from"
https://archive.org/details/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams#start/1953/end/1988,11/10/2019 4:32:48,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191110_040000_The_11th_Hour_With_Brian_Williams_001949.jpg,"the united states. also the rise of climate change as a public policy issue, the idea -- that's right, gun control issues. and the idea that public policy can actually start with states"
https://archive.org/details/MSNBCW_20191115_010000_All_In_With_Chris_Hayes#start/2845/end/2880,11/15/2019 1:47:40,MSNBC,All In With Chris Hayes,MSNBCW_20191115_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191115_010000_All_In_With_Chris_Hayes/MSNBCW_20191115_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191115_010000_All_In_With_Chris_Hayes_002728.jpg,"el niño is starting to go haywire. everywhere is going to get touched by climate change. american renaissance is a white supremacist publication founded several decades ago by"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/2623/end/2658,11/9/2019 19:43:58,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_002607.jpg,"senator bernie sanders is try to solidify himself as the climate candidate. any minute now he will take the stage along with alexandria ocasio-cortez focused on climate change. you saw him there."
https://archive.org/details/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur#start/1909/end/1944,11/1/2019 18:32:04,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur_001888.jpg,"it is climate change and we're not talking about it enough. joining me jake levine and david wallace wells, author of the uninhabitable earth, life after warming. so i know there are multiple"
https://archive.org/details/MSNBCW_20191127_220000_MTP_Daily#start/3184/end/3219,11/27/2019 22:53:19,MSNBC,MTP Daily,MSNBCW_20191127_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191127_220000_MTP_Daily/MSNBCW_20191127_220000_MTP_Daily.thumbs/MSNBCW_20191127_220000_MTP_Daily_003178.jpg,"beneficial to farmers as well as the climate. change happens slowly often. we have people are set in their ways. we have infrastructure align woued with it way we do things now."
https://archive.org/details/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur#start/2506/end/2541,11/26/2019 19:42:01,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur_002490.jpg,"we've known climate change was coming for decades. as late as the 1980s which was accepted fight. this was george h.w. bush in 1988 after a devastating wildfire or fire, excuse me, in"
https://archive.org/details/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur#start/2556/end/2591,11/26/2019 19:42:51,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur_002550.jpg,"environment. under a republican administration, back in 1970. but some say instead of fighting climate change, many have largely done the opposite. they have questioned the science and followed the script oil"
https://archive.org/details/MSNBCW_20191125_000000_Kasie_DC#start/3376/end/3411,11/25/2019 0:56:31,MSNBC,Kasie DC,MSNBCW_20191125_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191125_000000_Kasie_DC/MSNBCW_20191125_000000_Kasie_DC.thumbs/MSNBCW_20191125_000000_Kasie_DC_003358.jpg,"the actions of the president via his tweets, tariffs and addressing climate change in other issues. people understand he did something wrong. i think a question might be around what the consequences of"
https://archive.org/details/MSNBCW_20191123_190000_MSNBC_Live_with_Kendis_Gibson#start/2723/end/2758,11/23/2019 19:45:38,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191123_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191123_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191123_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191123_190000_MSNBC_Live_with_Kendis_Gibson_002700.jpg,"forgetting other issues. the economy, climate change, we care about those things as well. right, we care about those as well. and a plurality of black voters, 43% backing biden in the"
https://archive.org/details/MSNBCW_20191115_040000_The_11th_Hour_With_Brian_Williams#start/2348/end/2383,11/15/2019 4:39:23,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191115_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191115_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191115_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191115_040000_The_11th_Hour_With_Brian_Williams_002339.jpg,"everywhere is going to get touched by climate change. tech: don't wait for a chip like this to crack your whole windshield. with safelite's exclusive resin, you get a strong repair that you can trust."
https://archive.org/details/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson#start/1144/end/1179,11/10/2019 19:19:19,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson_001138.jpg,"in des moines. listen to his climate message where he defends the size of his plan. $16.3 trillion climate change plan. listen how he depends that price tag. how much is too much when we"
https://archive.org/details/MSNBCW_20191113_160000_MSNBC_Live_With_Craig_Melvin#start/601/end/636,11/13/2019 16:10:16,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191113_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191113_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191113_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191113_160000_MSNBC_Live_With_Craig_Melvin_000600.jpg,"fiona hill and director of european affairs lieutenant colonel alex vindman at the nsc tried to assure me they were not aware of any official climate change in u.s. policy towards ukraine, omb's announcement"
https://archive.org/details/MSNBCW_20191116_190000_MSNBC_Live_with_Kendis_Gibson#start/1285/end/1320,11/16/2019 19:21:40,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191116_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191116_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191116_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191116_190000_MSNBC_Live_with_Kendis_Gibson_001257.jpg,"rejected a measure on climate change. the mayor of venice declared a state of emergency thursday says the floods caused grave damage to several landmarks including st. marc's basilica. the city is bracing for another"
https://archive.org/details/MSNBCW_20191101_070000_All_In_With_Chris_Hayes#start/702/end/737,11/1/2019 7:11:57,MSNBC,All In With Chris Hayes,MSNBCW_20191101_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191101_070000_All_In_With_Chris_Hayes/MSNBCW_20191101_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191101_070000_All_In_With_Chris_Hayes_000689.jpg,"everything from election security, protecting health care, violence against womens act, climate change, gun safety and background checks and on and on and on. they have had seven times more votes than have occurred in"
https://archive.org/details/MSNBCW_20191101_000000_All_In_With_Chris_Hayes#start/696/end/731,11/1/2019 0:11:51,MSNBC,All In With Chris Hayes,MSNBCW_20191101_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191101_000000_All_In_With_Chris_Hayes/MSNBCW_20191101_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191101_000000_All_In_With_Chris_Hayes_000688.jpg,"care, violence against womens act, climate change, gun safety and background checks and on and on and on. they have had seven times more votes than have occurred in united states senate, and here"
https://archive.org/details/MSNBCW_20191104_170000_Andrea_Mitchell_Reports#start/901/end/936,11/4/2019 17:15:16,MSNBC,Andrea Mitchell Reports,MSNBCW_20191104_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191104_170000_Andrea_Mitchell_Reports/MSNBCW_20191104_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191104_170000_Andrea_Mitchell_Reports_000898.jpg,"good job. but these fires were in a sense almost urban fires that were happening because of climate change. since 1970 we've seen the average wildfire season in the west extend by over 100 days."
https://archive.org/details/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur#start/2769/end/2804,11/4/2019 19:46:24,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur_002760.jpg,"$1 billion-plus climate change like the other candidates and he is not nearly as progressive as warren or sanders or maybe he is not nearly as exciting to some voters as pete buttigieg, and"
https://archive.org/details/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur#start/3235/end/3270,11/4/2019 19:54:10,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur_003238.jpg,"president sent out are just another way to deflect and distract and deny really the major problem that we're facing, which is climate change. and by the way, california has taken enormous efforts since the"
https://archive.org/details/MSNBCW_20191104_110000_Morning_Joe#start/10352/end/10387,11/4/2019 13:52:47,MSNBC,Morning Joe,MSNBCW_20191104_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191104_110000_Morning_Joe/MSNBCW_20191104_110000_Morning_Joe.thumbs/MSNBCW_20191104_110000_Morning_Joe_010288.jpg,"everywhere is going to get touched by climate change. 52 past the hour, michael steele and jonathan lemaire still with us, and chairman of the board and chief executive officer at bank of america brian"
