URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170426_000000_Anderson_Cooper_360#start/3539/end/3574,4/26/2017 0:59:14,CNN,Anderson Cooper 360,CNNW_20170426_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170426_000000_Anderson_Cooper_360/CNNW_20170426_000000_Anderson_Cooper_360.thumbs/CNNW_20170426_000000_Anderson_Cooper_360_003537.jpg,"offsetting conservatives on matters such as gay rights, climate change and abortion. but she won't confirm. my father agrees with me on so many issues. and where he doesn't, he knows where i stand. reporter: beyond that, she's supremely cagey."
https://archive.org/details/CNNW_20170402_140000_Fareed_Zakaria_GPS#start/1122/end/1157,4/2/2017 14:18:57,CNN,Fareed Zakaria GPS,CNNW_20170402_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170402_140000_Fareed_Zakaria_GPS/CNNW_20170402_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170402_140000_Fareed_Zakaria_GPS_001107.jpg,"unusual in the last couple of months though. you have twice to your employees come out essentially in opposition to something the administration did, on the travel ban you expressed concerns and on climate change policies you expressed concerns in a memo where you essentially"
https://archive.org/details/CNNW_20170402_100000_New_Day_Sunday#start/816/end/851,4/2/2017 10:13:51,CNN,New Day Sunday,CNNW_20170402_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170402_100000_New_Day_Sunday/CNNW_20170402_100000_New_Day_Sunday.thumbs/CNNW_20170402_100000_New_Day_Sunday_000807.jpg,"that the u.s. continue to be a world leader on climate change. why did you feel the need to do this? i say, by and large, ceos should kind of keep their head down and do their work. and in many ways, i agree"
https://archive.org/details/CNNW_20170402_170000_Fareed_Zakaria_GPS#start/3492/end/3527,4/2/2017 17:58:27,CNN,Fareed Zakaria GPS,CNNW_20170402_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170402_170000_Fareed_Zakaria_GPS/CNNW_20170402_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170402_170000_Fareed_Zakaria_GPS_003477.jpg,"president trump rolled out a new executive order this week to roll back obama era rules that combat pollution and climate change. this comes after a previous order that could strip regulations protecting smaller rivers and streams. at the same time i read about"
https://archive.org/details/CNNW_20170402_210000_CNN_Newsroom_With_Ana_Cabrera#start/2497/end/2532,4/2/2017 21:41:52,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170402_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170402_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170402_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170402_210000_CNN_Newsroom_With_Ana_Cabrera_002487.jpg,"americans, whether that's attacking immigrants and refugees, denying climate change, or passing bogus laws that make it harder for people to vote in elections. clearly she hasn't given up politics. a jab there at president trump. what do you see as her role now?"
https://archive.org/details/CNNW_20170422_100000_New_Day_Saturday#start/2065/end/2100,4/22/2017 10:34:40,CNN,New Day Saturday,CNNW_20170422_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_100000_New_Day_Saturday/CNNW_20170422_100000_New_Day_Saturday.thumbs/CNNW_20170422_100000_New_Day_Saturday_002067.jpg,"this is a great opportunity to get more people as part of the movement and taking real action and tackling the issues that we're facing with climate change. so when we look at the trump administration and some of the decisions that have been made,"
https://archive.org/details/CNNW_20170422_190000_CNN_Newsroom_With_Ana_Cabrera#start/1198/end/1233,4/22/2017 19:20:13,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_190000_CNN_Newsroom_With_Ana_Cabrera_001197.jpg,"sydney, take a look at your screen. cities across the u.s. you and around the world as hundreds of thousands of people march for science and action on climate change. we'll take you live to some of the demonstrations like there one in san francisco also in"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/503/end/538,4/22/2017 20:08:38,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000477.jpg,"issue with eastern europe because russia is trying to use oil and natural gas as a weapon, but i think these epa -- the coal fire regulations, the regulations of the epa on air quality, the regulations on climate change, these are so"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2464/end/2499,4/22/2017 23:41:19,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002457.jpg,"but despite scientific evidence of rising sea levels, climate change is a hard sell in parts of louisiana, even to people who have seen it firsthand. in something you'll only see here on cnn, our ed lavandera traveled to the so-called ground"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2558/end/2593,4/22/2017 23:42:53,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002547.jpg,"told me it's changed, i probably would believe him. in my lifetime, i didn't sigh any change. reporter: you would have to hear from a 500 years old scientist? right. reporter: one scientist described it as the ground zero of climate change in the united"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/957/end/992,4/29/2017 11:16:12,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_000957.jpg,"campaign style rally which you can watch live right here on cnn. in the meantime tens of thousands of advocates for action on climate change are expected to pour into the major leagues's capital today for what's being called the people's climate march. protesters are bussing in"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1801/end/1836,4/29/2017 11:30:16,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001797.jpg,"option. right? you got your plan b. these are executive orders. he's doing exactly what obama did. when bamako not get climate change through, when he did not have the votes to make that happen he relied on executive orders. what you're seeing now is the"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1984/end/2019,4/29/2017 11:33:19,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001977.jpg,"hundreds of thousands of people will come out for climate change is part of it. the rallies we've seen where people are telling republicans you can't throw 24 million people off of health insurance. that's another part it. we need to build a broad"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/2459/end/2494,4/29/2017 11:41:14,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_002457.jpg,"happening across the country. members of congress are going hear that and that's going to affect their decision-making. the epa on the climate change page from its website may be reflective obviously where their values lie. if you can sit down with the"
https://archive.org/details/CNNW_20170429_120000_New_Day_Saturday#start/1200/end/1235,4/29/2017 12:20:15,CNN,New Day Saturday,CNNW_20170429_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_120000_New_Day_Saturday/CNNW_20170429_120000_New_Day_Saturday.thumbs/CNNW_20170429_120000_New_Day_Saturday_001197.jpg,"now and tens of thousands of climate change advocates are marking president trump's 100th day with a protest on washington called the people's climate march. protesters are busing in from as far out as the midwest to rally right in front of the white"
https://archive.org/details/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2733/end/2768,4/29/2017 15:45:48,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield_002727.jpg,"the national monuments and on fred l federally protected land and are concerned about them pulling out of climate change agreement. those are things they're hitting on at this march. i have covered a lot of protest marches. this is one of the most colorful"
https://archive.org/details/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1297/end/1332,4/29/2017 16:21:52,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield_001288.jpg,"withdraw the united states from the global climate change agreement. they're concerned about the executive orders he has signed exploring the possibility of drilling and protected lands and off america's coast. we are right here at the basically the start of the march where this banner is."
https://archive.org/details/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1469/end/1504,4/29/2017 16:24:44,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield_001468.jpg,"climate change. it's 91 degrees. it feels like summer. what do you see in alaska? for 91 degrees, being here itself, what we've been seeing in alaska this is the beginning statement of what we've not just been going through but the amount of exacerbation and"
https://archive.org/details/CNNW_20170429_170000_Wolf#start/58/end/93,4/29/2017 17:01:13,CNN,Wolf,CNNW_20170429_170000_Wolf,https://archive.org/download/CNNW_20170429_170000_Wolf/CNNW_20170429_170000_Wolf.thumbs/CNNW_20170429_170000_Wolf_000057.jpg,"the world. demonstrators are gathered outside the white house as part of the march for, quote, climate jobs and justice protesting the president's policies on climate change and other issues. on the international front, north korea poses a very tough challenge for the president"
https://archive.org/details/CNNW_20170429_170000_Wolf#start/2611/end/2646,4/29/2017 17:43:46,CNN,Wolf,CNNW_20170429_170000_Wolf,https://archive.org/download/CNNW_20170429_170000_Wolf/CNNW_20170429_170000_Wolf.thumbs/CNNW_20170429_170000_Wolf_002607.jpg,"essentially that the regulatory roll backs we've seen from the new administration is not something they're on board with. we've spoken to several people, one man from alaska talking about the negative impact on his life, seeing the climate change issues. people pointing out just the"
https://archive.org/details/CNNW_20170429_170000_Wolf#start/3048/end/3083,4/29/2017 17:51:03,CNN,Wolf,CNNW_20170429_170000_Wolf,https://archive.org/download/CNNW_20170429_170000_Wolf/CNNW_20170429_170000_Wolf.thumbs/CNNW_20170429_170000_Wolf_003027.jpg,"science which was literally tens of thousands and now the march for -- to combat climate change which is also going do result in being at least hundreds of thousands of people around the country. probably more than that. and it shows you that we have a"
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/754/end/789,4/29/2017 18:12:49,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_000747.jpg,"wanted to get. those big wins on issues of immigration. steve, on issues of, well, in part, climate change. we've seen him do some of these executive orders, but still, the coal jobs haven't returned just yet. we haven't seen education addressed. we haven't seen infrastructure"
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2528/end/2563,4/21/2017 11:42:23,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002457.jpg,"it is called ground zero for climate change in america. do people living there accept the science? next. your insurance company. won't replace the full value of your totaled new car. the guy says you picked the wrong insurance plan. no, i picked the wrong insurance company."
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2444/end/2479,4/21/2017 14:40:59,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002427.jpg,"without a doubt. but that's just my thing with the climate change, i just don't know that there's anything we can do about it. reporter: we're traveling these waters, because according to a new study from yale university, this part of southern louisiana has one of"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2505/end/2540,4/21/2017 14:42:00,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002487.jpg,"any change. reporter: you'd have to hear from a 500-year-old scientist? right. reporter: one scientist described the louisiana coastline to us as the ground zero of climate change in the united states, where the coastline is disappearing, in large part according to"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/367/end/402,4/22/2017 12:06:22,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000358.jpg,"carbon dioxide in the atmosphere. bill, tell us what your reaction is to what he's saying there, and what's the most prolific misconception about climate change, in your opinion. what he claims to not understand is the rate. it's the speed at which we're"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/524/end/559,4/22/2017 12:08:59,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000508.jpg,"how we're seeing climate change as a problem affecting real people right now, from storms to doubts droughts to flooding. this is a problem for this moment in time. that's why we're seeing so many people rising up. today we'll see the march for"
https://archive.org/details/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1388/end/1423,4/22/2017 14:23:23,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001377.jpg,"climate change skeptic. he says the concerns about carbon emissions are overblown. still ahead, adding to the agenda. president trump promising a big announcement next week on tax reform. we're getting new details from the white house on what to expect. plus, vice president mike"
https://archive.org/details/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2421/end/2456,4/22/2017 14:40:36,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002397.jpg,"as their event gets under way in just minutes. gathering for the march for science there in new york and in cities around the world. this comes as environmental activists worry that the trump administration's outlook on climate change and other matters of science will further damage"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2020/end/2055,4/22/2017 15:33:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002007.jpg,"it comes to rising sea levels. cnn has a bird's-eye view of the impact. this as scientists refusing to remain silent on climate change are pushing for global action now. we're continuing to keep an eye on the global protests today and rallies."
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2579/end/2614,4/20/2017 23:43:14,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002577.jpg,"reporter: we're traveling these waters because according to a new study from yale university, this part of southern louisiana has one of the highest concentrations of climate change deniers and skeptics in the country. speckled trout. i'm not a deny-er."
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2928/end/2963,4/20/2017 23:49:03,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002907.jpg,"it's almost like a wakeup call that much more work needs to be done to convince those folks. essentially, folks on one side of climate change want to see laws enacted and behaviors changed but they have a lot of convincing to do of people on"
https://archive.org/details/CNNW_20170423_090000_CNN_Newsroom_Live#start/2398/end/2433,4/23/2017 9:40:13,CNN,CNN Newsroom Live,CNNW_20170423_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170423_090000_CNN_Newsroom_Live/CNNW_20170423_090000_CNN_Newsroom_Live.thumbs/CNNW_20170423_090000_CNN_Newsroom_Live_002397.jpg,"hand. the u.s. pulling back is going to be very difficult in terms of the stability of these systems. reporter: if trump sticks to his plans, it would be an about face from the previous administration's aggressive climate change agenda. we're going to contribute $3"
https://archive.org/details/CNNW_20170424_150000_At_This_Hour_With_Kate_Bolduan#start/868/end/903,4/24/2017 15:14:43,CNN,At This Hour With Kate Bolduan,CNNW_20170424_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170424_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170424_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170424_150000_At_This_Hour_With_Kate_Bolduan_000867.jpg,"hear him talk about other areas of interest to him, the affordable care act, foreign policy, climate change. the big question, though, is whether the president will take any digs at his successor, president trump. i'm told not to expect him to directly confront trump on"
https://archive.org/details/CNNW_20170429_090000_CNN_Newsroom_Live#start/2904/end/2939,4/29/2017 9:48:39,CNN,CNN Newsroom Live,CNNW_20170429_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170429_090000_CNN_Newsroom_Live/CNNW_20170429_090000_CNN_Newsroom_Live.thumbs/CNNW_20170429_090000_CNN_Newsroom_Live_002877.jpg,"that is a just thxtaposition of. in d.c., this is ironic. today they'll hit their first 90-degree temperature of the season. they are marching against climate change, taking a stand on the nation's capital today when temperatures will reach"
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/488/end/523,4/29/2017 19:08:23,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000477.jpg,"nation clean.' he said he's the job's president. he appointed one of the biggest epa opponents to lead the industry. signed an executive order that aims to roll back the clean water rule. we just learned the epa removed climate change references from its website."
https://archive.org/details/CNNW_20170430_090000_CNN_Newsroom_Live#start/1338/end/1373,4/30/2017 9:22:33,CNN,CNN Newsroom Live,CNNW_20170430_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_090000_CNN_Newsroom_Live/CNNW_20170430_090000_CNN_Newsroom_Live.thumbs/CNNW_20170430_090000_CNN_Newsroom_Live_001317.jpg,"to mark president trump's first 100 days in office. many people are concerned about the president's plans to roll back environmental protection. donald trump has called climate change a hoax and has yet to determine what he will do about the paris climate accord."
https://archive.org/details/CNNW_20170430_090000_CNN_Newsroom_Live#start/1388/end/1423,4/30/2017 9:23:23,CNN,CNN Newsroom Live,CNNW_20170430_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_090000_CNN_Newsroom_Live/CNNW_20170430_090000_CNN_Newsroom_Live.thumbs/CNNW_20170430_090000_CNN_Newsroom_Live_001377.jpg,"federal lands. in doing so, he says he's putting an end to the war on coal and is creating jobs. all eyes now on whether he sticks to his campaign promise to pull out of the paris climate change agreement. isa suarez, thank you for"
https://archive.org/details/CNNW_20170430_090000_CNN_Newsroom_Live#start/1505/end/1540,4/30/2017 9:25:20,CNN,CNN Newsroom Live,CNNW_20170430_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_090000_CNN_Newsroom_Live/CNNW_20170430_090000_CNN_Newsroom_Live.thumbs/CNNW_20170430_090000_CNN_Newsroom_Live_001497.jpg,"obama regulations on fossil fuels and give ayn green light to the keystone xl pipeline which the obama administration had blocked. and on friday the epa removed most of the information on climate change from its website, explaining in a press release it's being updated, quote, to"
https://archive.org/details/CNNW_20170430_090000_CNN_Newsroom_Live#start/1568/end/1603,4/30/2017 9:26:23,CNN,CNN Newsroom Live,CNNW_20170430_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_090000_CNN_Newsroom_Live/CNNW_20170430_090000_CNN_Newsroom_Live.thumbs/CNNW_20170430_090000_CNN_Newsroom_Live_001557.jpg,"across the u.s. and around the world. participating in the d.c. event, like-minded politicians and celebrities, including former vice president al gore and leonardo dicaprio. after today, what is the most important step for people on climate change? we need to take the energy here,"
https://archive.org/details/CNNW_20170430_100000_New_Day_Sunday#start/3139/end/3174,4/30/2017 10:52:34,CNN,New Day Sunday,CNNW_20170430_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170430_100000_New_Day_Sunday/CNNW_20170430_100000_New_Day_Sunday.thumbs/CNNW_20170430_100000_New_Day_Sunday_003117.jpg,"climate in devastating ways and they have known for 50 years that this would happen. and so while the trump administration is denying climate change and making things even worse, this case is really about the historic failure of government and the violation of"
https://archive.org/details/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper#start/799/end/834,4/30/2017 13:13:34,CNN,State of the Union With Jake Tapper,CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper_000777.jpg,"cleanest that there is and their refusal to even consider it is something that has been an impediment in moving forward. yes, i think climate change is real. but i also think that some of the remedies that are being proposed can harm our economy as"
https://archive.org/details/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper#start/2811/end/2846,4/30/2017 13:47:06,CNN,State of the Union With Jake Tapper,CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170430_130000_State_of_the_Union_With_Jake_Tapper_002787.jpg,"sweltering heat in washington for climate change and against trump. folks, that's what the last 100 days has been. that's what the next 1360 days are going to be. if not longer. oh, god don't. who can beat him? a bit of controversy broke out"
https://archive.org/details/CNNW_20170414_200000_The_Lead_With_Jake_Tapper#start/3292/end/3327,4/14/2017 20:55:07,CNN,The Lead With Jake Tapper,CNNW_20170414_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170414_200000_The_Lead_With_Jake_Tapper/CNNW_20170414_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170414_200000_The_Lead_With_Jake_Tapper_003267.jpg,"climate change which in the past he's called a chinese hoax. it is, of course, not a chinese hoax. cnn's ivan watson talked to scientists trying to send a warning from down under. reporter: it's one of the seven natural wonders of the world. the great barrier rev off the"
https://archive.org/details/CNNW_20170416_160000_State_of_the_Union_With_Jake_Tapper#start/1246/end/1281,4/16/2017 16:21:01,CNN,State of the Union With Jake Tapper,CNNW_20170416_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170416_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170416_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170416_160000_State_of_the_Union_With_Jake_Tapper_001228.jpg,"education and they want to give hundreds of billions of dollars in tax breaks to the top 1%. that's not what we elected trump to do. climate change is real. it's not a hoax. we got to move to sustainable energy. i think all over this country in"
https://archive.org/details/CNNW_20170411_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1478/end/1513,4/11/2017 14:24:53,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170411_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170411_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170411_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170411_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001467.jpg,"melania staying in new york city. $1 million a day. it's her home. it's me. i'm so surprised you won't agree with me on this point. you're talking about wins for the american people. i would push back. climate change is a real thing. you talked with me and my"
https://archive.org/details/CNNW_20170402_100000_New_Day_Sunday#start/802/end/837,4/2/2017 10:13:37,CNN,New Day Sunday,CNNW_20170402_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170402_100000_New_Day_Sunday/CNNW_20170402_100000_New_Day_Sunday.thumbs/CNNW_20170402_100000_New_Day_Sunday_000777.jpg,"you have twice, to your employees, come out essentially in opposition to something the administration did on the travel fan. you expressed concerns and on climate change policies, you expressed concerns in mom memo where you essentially disagreed with the trump administration. talk about how crucial it was"
https://archive.org/details/CNNW_20170402_110000_New_Day_Sunday#start/1863/end/1898,4/2/2017 11:31:18,CNN,New Day Sunday,CNNW_20170402_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170402_110000_New_Day_Sunday/CNNW_20170402_110000_New_Day_Sunday.thumbs/CNNW_20170402_110000_New_Day_Sunday_001857.jpg,"with the trump administration and talking about how crucial it was for the u.s. to continue to be a world leader on climate change. why did you feel the need to do this? i say, by and large, ceos should kind of keep their head down and do their work."
