URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191109_030000_The_Ingraham_Angle#start/3226/end/3261,11/9/2019 3:54:01,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_030000_The_Ingraham_Angle/FOXNEWSW_20191109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_030000_The_Ingraham_Angle_003208.jpg,"children per woman down to two and it was purely social, make economic opportunities available and birth control becoming available. laura: that's not even enough to replace the population, though. here's climate change crusader jane fonda on how she, herself,"
https://archive.org/details/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum#start/1831/end/1866,11/9/2019 0:30:46,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum_001828.jpg,"message to millennials who say they don't want to family because of climate change. when we come back. but with less carbon footprint. can we have both? at bp, we're working every day to make energy that's cleaner and better."
https://archive.org/details/FOXNEWSW_20191101_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5928/end/5963,11/1/2019 14:39:03,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191101_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191101_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191101_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191101_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005909.jpg,"and to find some bipartisan path on climate change. this last week senator braun and i announced a bipartisan climate solutions caucus with four republicans and four democrats. so i think it is possible for us to keep working even while"
https://archive.org/details/FOXNEWSW_20191101_100000_FOX__Friends#start/2877/end/2912,11/1/2019 10:48:12,FOXNEWS,FOX  Friends,FOXNEWSW_20191101_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191101_100000_FOX__Friends/FOXNEWSW_20191101_100000_FOX__Friends.thumbs/FOXNEWSW_20191101_100000_FOX__Friends_002879.jpg,"them to do so many things, that's what we wind up with. what's going on right now. that's right. you have these democratic regimes who desperately want to be seen as, you know, pure on climate change. so, what they do is they"
https://archive.org/details/FOXNEWSW_20191101_100000_FOX__Friends#start/3018/end/3053,11/1/2019 10:50:33,FOXNEWS,FOX  Friends,FOXNEWSW_20191101_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191101_100000_FOX__Friends/FOXNEWSW_20191101_100000_FOX__Friends.thumbs/FOXNEWSW_20191101_100000_FOX__Friends_002997.jpg,"climate change was going to cause cataclysmic fires and look what's happened. they are like the arsonist coming back and admiring the handiwork. steve: my goodness. something to read about in the new york post.com. miranda. thank you very much. thanks, steve."
https://archive.org/details/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight#start/1544/end/1579,11/21/2019 5:25:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight_001528.jpg,"income on rent. climate has a number one priority for me. it's a state of emergency. i would declare a state of emergency on day one. shannon: talking about affordability and climate change, joining me now, 2010 mike done democratic"
https://archive.org/details/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream#start/3625/end/3660,11/21/2019 5:00:40,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream_003628.jpg,"debate is now in the book spread climate change and health insurance, top topics. defense, not so much. the progressive-moderate divide was on the debate stage as contenders jockeyed for support from the lab. plus, day two of weak two of the"
https://archive.org/details/FOXNEWSW_20191121_110000_FOX__Friends#start/612/end/647,11/21/2019 11:10:27,FOXNEWS,FOX  Friends,FOXNEWSW_20191121_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191121_110000_FOX__Friends/FOXNEWSW_20191121_110000_FOX__Friends.thumbs/FOXNEWSW_20191121_110000_FOX__Friends_000537.jpg,"their healthcare and climate change and things like that. what do you think? ainsley: todd piro is getting reaction from a diner in georgia and he joins us now. hey, todd. todd: hey, who watched last night? [cheers] who thought there was a"
https://archive.org/details/FOXNEWSW_20191124_170000_Americas_News_HQ#start/146/end/181,11/24/2019 17:02:41,FOXNEWS,Americas News HQ,FOXNEWSW_20191124_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191124_170000_Americas_News_HQ/FOXNEWSW_20191124_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191124_170000_Americas_News_HQ_000118.jpg,"here's how the ad takes on the trump administration. stood up to the coal lobby at the outright denial of this administration to protect the only home we have, the growing menace of climate change. now he sees a different kind of"
https://archive.org/details/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight#start/1817/end/1852,11/27/2019 5:30:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight_001798.jpg,"issues. what you are seeing the rhetoric from people like l.a. mayor eric garcetti, he is increasingly focused on abstract issues. things like gender identity. like climate change, like unconscious bias. where they are not pressured to actually deliver concrete"
https://archive.org/details/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino#start/3634/end/3669,11/26/2019 20:00:49,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino_003628.jpg,"say their next round is on us. getting to grandma's could be tricky this t-day. and the weather is about to get worse. scientists saying it could already be too late to fight climate change and warning just one solution remains."
https://archive.org/details/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto#start/2222/end/2257,11/26/2019 21:37:17,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto_002217.jpg,"supposed to be the worst place on the planet for climate change and damage to the barrier reefs. when they stepped into the voting booth, they stayed with the conservative paired with a the world. you thought that would be the"
https://archive.org/details/FOXNEWSW_20191125_110000_FOX__Friends#start/7684/end/7719,11/25/2019 13:08:19,FOXNEWS,FOX  Friends,FOXNEWSW_20191125_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191125_110000_FOX__Friends/FOXNEWSW_20191125_110000_FOX__Friends.thumbs/FOXNEWSW_20191125_110000_FOX__Friends_007679.jpg,"climate change, he is severe on that. how do rest of the democrats feel about him getting in. welcome? not really. i just don't think people are going to buy it, you put a bunch money, maybe the i got more"
https://archive.org/details/FOXNEWSW_20191126_110000_FOX__Friends#start/5818/end/5853,11/26/2019 12:37:13,FOXNEWS,FOX  Friends,FOXNEWSW_20191126_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191126_110000_FOX__Friends/FOXNEWSW_20191126_110000_FOX__Friends.thumbs/FOXNEWSW_20191126_110000_FOX__Friends_005819.jpg,"emily: 'time' magazine jumping on board urging to go meatless. benefit in the name of climate change. brian: yep, that's not all. uno pulling a wild car removing red and blue cards to keep the holidays politics-free. michael, what are your"
https://archive.org/details/FOXNEWSW_20191125_230000_Special_Report_With_Bret_Baier#start/1065/end/1100,11/25/2019 23:18:00,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191125_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191125_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191125_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191125_230000_Special_Report_With_Bret_Baier_001047.jpg,"game between archrivals harvard and yale. students and alumni from both schools occupy the field during halftime to call for action on climate change. fox 14 in el paso, our affiliate there, a memorial is unveiled honoring the 22 people who were"
https://archive.org/details/FOXNEWSW_20191125_220000_The_Five#start/2242/end/2277,11/25/2019 22:37:37,FOXNEWS,The Five,FOXNEWSW_20191125_220000_The_Five,https://archive.org/download/FOXNEWSW_20191125_220000_The_Five/FOXNEWSW_20191125_220000_The_Five.thumbs/FOXNEWSW_20191125_220000_The_Five_002219.jpg,"the game was delayed? emily: yes. they are calling and selfish, that millennials will go out there and protest climate change while there is something larger happening in that moment. juan: what, the game? emily: that there is a football game."
https://archive.org/details/FOXNEWSW_20191125_170000_Outnumbered#start/538/end/573,11/25/2019 17:09:13,FOXNEWS,Outnumbered,FOXNEWSW_20191125_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191125_170000_Outnumbered/FOXNEWSW_20191125_170000_Outnumbered.thumbs/FOXNEWSW_20191125_170000_Outnumbered_000540.jpg,"kennedy: eddie gallagher was turned in by nine members of his troop. it's not something that came from above his name. melissa: dozens of climate change protesters disrupting the harvard field at halftime. did it help or hurt their cause?"
https://archive.org/details/FOXNEWSW_20191125_170000_Outnumbered#start/3280/end/3315,11/25/2019 17:54:55,FOXNEWS,Outnumbered,FOXNEWSW_20191125_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191125_170000_Outnumbered/FOXNEWSW_20191125_170000_Outnumbered.thumbs/FOXNEWSW_20191125_170000_Outnumbered_003269.jpg,"they set i support students demanding accountability enclave climate action and more. climate change is an existential threat and we must take bold action to fight this crisis. it doesn't surprise me that you would weigh in this way but when"
https://archive.org/details/FOXNEWSW_20191125_090000_Fox_and_Friends_First#start/1517/end/1552,11/25/2019 9:25:32,FOXNEWS,Fox and Friends First,FOXNEWSW_20191125_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191125_090000_Fox_and_Friends_First/FOXNEWSW_20191125_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191125_090000_Fox_and_Friends_First_001497.jpg,"magazine has a take on what we've heard about americans going meatless for the holidays and climate change. carley: that's right, time magazine asking readers will americans ever go meat free for thanksgiving, article saying that evidence shows that less"
https://archive.org/details/FOXNEWSW_20191129_110000_FOX__Friends#start/10135/end/10170,11/29/2019 13:49:10,FOXNEWS,FOX  Friends,FOXNEWSW_20191129_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191129_110000_FOX__Friends/FOXNEWSW_20191129_110000_FOX__Friends.thumbs/FOXNEWSW_20191129_110000_FOX__Friends_010137.jpg,"if people really care about climate change they would be protesting outside of chinese embassy. absolutely. 11-year-old boy has been performing and i got to meet him and this morning you will get to mitt home, -- meet him, he's                 _"
https://archive.org/details/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight#start/501/end/536,11/22/2019 5:08:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight_000479.jpg,"will say that climate is the number one priority for me. vice president biden won't say it. i don't really need kind of a lecture from the -- from my friend while i was passing the first climate change bill, my friend was"
https://archive.org/details/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight#start/2141/end/2176,11/22/2019 5:35:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight_002129.jpg,"democrats used t the phrase climate change. weird.d.y one of them was bernie sanders who revealed his plan to improve america. in one sentence, take the people who put the lights on and throw them in prison. what we have got to do"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/2088/end/2123,11/24/2019 11:35:03,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_002069.jpg,"have decided that climate change is the single biggest issue they care about? yeah. well, unfortunately, this is not the first example of disrespectful and disruptive form of protest from these students. this is something i have covered with the"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/4016/end/4051,11/24/2019 12:07:11,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_003989.jpg,"pete: that's how people feel. mueller, now more schiff? ed: saturday go to a football game and get your mind off politics go to the harvard-yale game a big tradition. what happens? football? no. actually a climate change protest breaks out and"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/4171/end/4206,11/24/2019 12:09:46,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_004169.jpg,"about a cause. way to advocate for change. spectacle we saw yesterday was certainly not that. pete: ed had a great suggestion in the last hour. these climate change activists should lace them up and take on each other. ed: happened at yale"
https://archive.org/details/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday#start/12076/end/12111,11/23/2019 14:21:31,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday_012028.jpg,"coldplay refusing to go on tour not because their music is old but because of climate change. is this taking a too far? part of your culture shock roundup coming up next. great presentation, tim. could you email me the part about geico"
https://archive.org/details/FOXNEWSW_20191130_170000_Americas_News_HQ#start/2372/end/2407,11/30/2019 17:39:47,FOXNEWS,Americas News HQ,FOXNEWSW_20191130_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191130_170000_Americas_News_HQ/FOXNEWSW_20191130_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191130_170000_Americas_News_HQ_002369.jpg,"there's nothing more that -- ed: okay, you made your point. got it. jessica, real quick. his stance on climate change and gun reform which is where he's poured millions and millions of dollars into are moderate positions within the democratic party, and"
https://archive.org/details/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream#start/1901/end/1936,11/6/2019 8:31:56,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream_001888.jpg,"host of additional radical changes to meet the climate crisis, one day after donald trump began the process of formally withdrawing the us from the paris climate accord. correspondent garrett tenney fills us in on what else the experts are proposing i argue we need to drastically alter the way we live if we want to avoid untold"
https://archive.org/details/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2831/end/2866,11/10/2019 15:47:26,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002819.jpg,"come out with some very strong positions on gun safety and gun control, he has come out strong positions on climate change, look, i think bloomberg very much represents a social progressive but economic moderate or conservative but a lot of the country has been"
https://archive.org/details/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight#start/1113/end/1148,11/12/2019 1:18:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight_001108.jpg,"climate change, supposedly, just the first year, it ended hundreds of thousands of people, because supposedly this is good for climate justice or something along those lines but the most bizarre part of all of this is that i thought, according to bernie sanders and elizabeth"
https://archive.org/details/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight#start/1123/end/1158,11/12/2019 5:18:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight_001108.jpg,"for climate justice or something along those lines, but the most bizarre part of all of this is that i thought, according to bernie sanders and elizabethar warren and everybody else, that human beings are causing climate change, that humans co2 emissions, that's what's causing"
https://archive.org/details/FOXNEWSW_20191113_230000_Special_Report_With_Bret_Baier#start/1386/end/1421,11/13/2019 23:23:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191113_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191113_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191113_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191113_230000_Special_Report_With_Bret_Baier_001378.jpg,"up next, the troubled relationship between nato and turkey as the turkish president is at the white house. first, beyond our borders tonight. the mayor of venice is blaming climate change for flooding the historic italian canal city that has reached the second highest level ever recorded."
https://archive.org/details/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday#start/6483/end/6518,11/9/2019 12:48:18,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday_006479.jpg,"citizenship. ed: we saw them go left on healthcare, green new deal and climate change, now it's immigration. abolish ice and stop deportations. exactly. this was the first person to kind of come out openly and say this. was aoc. and now all the candidates"
https://archive.org/details/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton#start/2881/end/2916,11/4/2019 2:48:16,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton_002879.jpg,"government accountability institute found many democrat lead politicians across the country hiked up climate change in their rhetoric but when it comes to raising money which require a financially rigorous estimate of future risk, suddenly it's no big deal. in a 2017 lawsuit, the city of"
https://archive.org/details/FOXNEWSW_20191104_110000_FOX__Friends#start/796/end/831,11/4/2019 11:13:31,FOXNEWS,FOX  Friends,FOXNEWSW_20191104_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191104_110000_FOX__Friends/FOXNEWSW_20191104_110000_FOX__Friends.thumbs/FOXNEWSW_20191104_110000_FOX__Friends_000779.jpg,"climate change, you are excused from this conversation. after scorching thousands of erics, the wildfires are mostly under control. experts warn hot and dry weather could elevate the fire risk this week. keep you updated on both of those headlines. steve steve good news is"
https://archive.org/details/FOXNEWSW_20191106_110000_FOX__Friends#start/2489/end/2524,11/6/2019 11:41:44,FOXNEWS,FOX  Friends,FOXNEWSW_20191106_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191106_110000_FOX__Friends/FOXNEWSW_20191106_110000_FOX__Friends.thumbs/FOXNEWSW_20191106_110000_FOX__Friends_002490.jpg,"encouraging americans to protest in the streets to stop climate change. listen to this. the climate scientists are saying this isn't -- we are not going to be able to turn it around. we have 11 years to avoid catastrophe. and we'll can't do it unless"
https://archive.org/details/FOXNEWSW_20191106_110000_FOX__Friends#start/8380/end/8415,11/6/2019 13:19:55,FOXNEWS,FOX  Friends,FOXNEWSW_20191106_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191106_110000_FOX__Friends/FOXNEWSW_20191106_110000_FOX__Friends.thumbs/FOXNEWSW_20191106_110000_FOX__Friends_008370.jpg,"they need. brian: right. because it is not a matter of having a hard heart. it's a matter of public policy and become as magnet, correct? this is a climate change issue. i know liberals talk about this all the time. they're thinking about banning"
https://archive.org/details/FOXNEWSW_20191106_090000_Fox_and_Friends_First#start/1387/end/1422,11/6/2019 9:23:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20191106_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191106_090000_Fox_and_Friends_First/FOXNEWSW_20191106_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191106_090000_Fox_and_Friends_First_001377.jpg,"weekly climate change protests and been arrested four times but despite that she will keep going because she moved to washington dc to make this a focus and a priority but like you said at the top her message isn't sitting well with a lot of people."
https://archive.org/details/FOXNEWSW_20191107_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/2391/end/2426,11/7/2019 18:40:06,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20191107_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20191107_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20191107_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20191107_180000_Outnumbered_Overtime_With_Harris_Faulkner_002368.jpg,"all. they have the advantage -- harris: nancy pelosi is saying that. she's not supporting medicare for all or degree new deal. she is basically saying, 'yes, we should reform the system and address climate change,' but not medicare for all. not the green new deal."
https://archive.org/details/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight#start/2143/end/2178,11/22/2019 1:35:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight_002128.jpg,"change. last night only two democrats used the phrase climate change. weird. one of them was bernie sanders who revealed his plan to improve america. in one sentence, take the people who put the lights on and throw them in prison. what we have got to do"
https://archive.org/details/FOXNEWSW_20191122_110000_FOX__Friends#start/5929/end/5964,11/22/2019 12:39:04,FOXNEWS,FOX  Friends,FOXNEWSW_20191122_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191122_110000_FOX__Friends/FOXNEWSW_20191122_110000_FOX__Friends.thumbs/FOXNEWSW_20191122_110000_FOX__Friends_005908.jpg,"and 'the washington post.' climate change activist aren't just hitting the streets. they are hitting the internet. oxford dictionary naming climate emergency its word of the year for 2019. i guess that would be a phrase of the year. oxford says usage of the"
https://archive.org/details/FOXNEWSW_20191124_180000_Americas_News_HQ#start/88/end/123,11/24/2019 18:01:43,FOXNEWS,Americas News HQ,FOXNEWSW_20191124_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191124_180000_Americas_News_HQ/FOXNEWSW_20191124_180000_Americas_News_HQ.thumbs/FOXNEWSW_20191124_180000_Americas_News_HQ_000089.jpg,"bloomberg says he's here to trump and rebuild america. i stood up to the coal lobby and the altar right denial of this administration to protect the only home we have from the growing menace of climate change. now we see a different kind of"
https://archive.org/details/FOXNEWSW_20191124_180000_Americas_News_HQ#start/3262/end/3297,11/24/2019 18:54:37,FOXNEWS,Americas News HQ,FOXNEWSW_20191124_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191124_180000_Americas_News_HQ/FOXNEWSW_20191124_180000_Americas_News_HQ.thumbs/FOXNEWSW_20191124_180000_Americas_News_HQ_003238.jpg,"eric: annual harvard yale football game was interrupted by hundreds of climate change protesters but they stormed the field at halftime but will their message get across to school officials? is about to become your problem. ahh no, come on. i saw you eating poop earlier."
https://archive.org/details/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight#start/572/end/607,11/27/2019 1:09:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191127_010000_Tucker_Carlson_Tonight_000568.jpg,"liberals, academics, climate change people, they have all these different factions. and that's because they have created them. tucker: yes. there is no one right now that can pull them all together. the only person that thinks they can do that is the person who won nationally"
https://archive.org/details/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1602/end/1637,11/25/2019 14:26:57,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001588.jpg,"this in the future. they seem to realize this is doing nothing to bring average americans to their side. a lot of americans can say let's have a discussion and find middle ground about climate change. they don't want to be on the side of people taking"
https://archive.org/details/FOXNEWSW_20191129_110000_FOX__Friends#start/9968/end/10003,11/29/2019 13:46:23,FOXNEWS,FOX  Friends,FOXNEWSW_20191129_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191129_110000_FOX__Friends/FOXNEWSW_20191129_110000_FOX__Friends.thumbs/FOXNEWSW_20191129_110000_FOX__Friends_009957.jpg,"future protest, i find it interesting because there's talk about gaining traction, greta, 16-year-old, 14-year-old that was talking about climate change and small airs of this increasing in the united states, how do you feel about the protests for what is it called"
