URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170917_200000_MSNBC_Live#start/1203/end/1238,9/17/2017 20:20:18,MSNBC,MSNBC Live,MSNBCW_20170917_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_200000_MSNBC_Live/MSNBCW_20170917_200000_MSNBC_Live.thumbs/MSNBCW_20170917_200000_MSNBC_Live_001198.jpg,"and basically, said it doesn't matter, we're going to nuke them. i mean, it's a question of will president trump support her. i think tillerson's increasingly dealing himself out of the deal, but they've got climate change, north korea and iran all front and center. so, the work coming up this week is incredibly important, and i"
https://archive.org/details/MSNBCW_20170916_163000_Velshi__Ruhle#start/504/end/539,9/16/2017 16:38:39,MSNBC,Velshi  Ruhle,MSNBCW_20170916_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20170916_163000_Velshi__Ruhle/MSNBCW_20170916_163000_Velshi__Ruhle.thumbs/MSNBCW_20170916_163000_Velshi__Ruhle_000477.jpg,"still a little puzzled about what the role of climate change is, but nobody should be puzzled about being able to take a ruler over the side of the banks in new york city or in miami and realize that over the last 30 or 40 years, the water level has risen. there's a rate at which it's"
https://archive.org/details/MSNBCW_20170910_210000_MSNBC_Live#start/2501/end/2536,9/10/2017 21:41:56,MSNBC,MSNBC Live,MSNBCW_20170910_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170910_210000_MSNBC_Live/MSNBCW_20170910_210000_MSNBC_Live.thumbs/MSNBCW_20170910_210000_MSNBC_Live_002487.jpg,"damage happened when it came flooding back in to tampa bay. senator, i know you will take the opportunity and there are a lot of people who say this isn't the time to discuss the effect of rising sea levels and climate change and you'll need to take the opportunity to remind floridians that this is a matter"
https://archive.org/details/MSNBCW_20170907_190000_MSNBC_Live_With_Ali_Velshi#start/481/end/516,9/7/2017 19:08:16,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20170907_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20170907_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20170907_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20170907_190000_MSNBC_Live_With_Ali_Velshi_000478.jpg,"impact of climate change would be, and it says 1, 2, 3 feet of sea level rise could be devastating to this area. that's right. of course, it would be temporary storm surge from a hurricane like the one we expect to strike here, but nerls it's something that they think about here often, they prepare for"
https://archive.org/details/MSNBCW_20170918_140000_MSNBC_Live_With_Hallie_Jackson#start/363/end/398,9/18/2017 14:06:18,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170918_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170918_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170918_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170918_140000_MSNBC_Live_With_Hallie_Jackson_000358.jpg,"israeli prime minister benjamin netanyahu. you have climate change big. president trump meeting the french president with new push-back this morning from the white house about reports the president does not plan to pull out of the paris accord. and we know we're going to hear about the con city fusional crisis in event lay za."
https://archive.org/details/MSNBCW_20170918_160000_Andrea_Mitchell_Reports#start/279/end/314,9/18/2017 16:04:54,MSNBC,Andrea Mitchell Reports,MSNBCW_20170918_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170918_160000_Andrea_Mitchell_Reports/MSNBCW_20170918_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170918_160000_Andrea_Mitchell_Reports_000268.jpg,"nations, not a lot of support for that in certain parts of the united states. at the same time, he's used it quite effectively in ratcheting up sanctions against north korea. is he going to have to decide whether he finds a way to get back into the paris climate change pact and he has to decide"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/1668/end/1703,9/9/2017 14:28:03,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_001647.jpg,"of work to do in your state. lot of people are doing very hard work right now to alleviate the suffering that south florida is going to have, but they don't necessarily share your view that this may be an issue of a climate change so you and i are going to stay in touch on this topic and continue to discuss"
https://archive.org/details/MSNBCW_20170910_210000_MSNBC_Live#start/3276/end/3311,9/10/2017 21:54:51,MSNBC,MSNBC Live,MSNBCW_20170910_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170910_210000_MSNBC_Live/MSNBCW_20170910_210000_MSNBC_Live.thumbs/MSNBCW_20170910_210000_MSNBC_Live_003267.jpg,"that water in all sorts of ways that to make florida what it is today which is a place with $1 trillion-plus real estate and 19 million people. but the water still comes. that's where the sort of equilibrium of climate change really makes a big difference. when you look at these systems that were built, the drainage"
https://archive.org/details/MSNBCW_20170912_070000_All_In_With_Chris_Hayes#start/1709/end/1744,9/12/2017 7:28:44,MSNBC,All In With Chris Hayes,MSNBCW_20170912_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_070000_All_In_With_Chris_Hayes/MSNBCW_20170912_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_070000_All_In_With_Chris_Hayes_001707.jpg,"for the state of florida. and i think as we move, you know, hopefully we don't have to have too many of these wake-up calls to make those adjustments. but gosh. will it wake up -- you have a governor who literally said and told people not to use the phrase 'climate change' in the state's planning apparatus, right? yeah. is it going to wake him up?"
https://archive.org/details/MSNBCW_20170912_070000_All_In_With_Chris_Hayes#start/1444/end/1479,9/12/2017 7:24:19,MSNBC,All In With Chris Hayes,MSNBCW_20170912_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_070000_All_In_With_Chris_Hayes/MSNBCW_20170912_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_070000_All_In_With_Chris_Hayes_001437.jpg,"here, penny taylor. she is a republican who accepts the consensus on climate change. she says once noaa undertook a study on how collier county will be affected by sea level rise, people there became more open to the issue. and then hurricane irma happened. the folks that say oh, you know, it ebbs and it flows and whatever, well, it does. but this ebb might be longer than we have ever experienced. and so to me, there is much more"
https://archive.org/details/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell#start/924/end/959,9/9/2017 2:15:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell_000897.jpg,"need to get serious about this. well, you're going to be busy for the next several days, but you and i will talk on the other side of this when we have a little more time to go through some of the things you are doing in miami and in that region that the country can learn from when it comes to climate change. but at the moment we're going to be thinking about you and"
