URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/3143/end/3178,7/18/2017 22:52:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_003117.jpg,"who is not taking on a global leadership role on something like climate change, and they have it in their power to step up and try to make a difference and i just think this is our response, for six months in washington we've been focused on health care bill that is going"
https://archive.org/details/FOXNEWSW_20170714_010000_The_Five#start/2644/end/2679,7/14/2017 1:44:19,FOXNEWS,The Five,FOXNEWSW_20170714_010000_The_Five,https://archive.org/download/FOXNEWSW_20170714_010000_The_Five/FOXNEWSW_20170714_010000_The_Five.thumbs/FOXNEWSW_20170714_010000_The_Five_002638.jpg,"debate something that is so obvious, the sun comes up every morning, it lets have a debate. greg: not a debate for you meghan: we want talk about climate change anymore because greg will fall asleep by the senate republicans released their new obamacare deal today. business would have a chance at"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/3135/end/3170,7/19/2017 8:52:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_003117.jpg,"jerry brown got support from a lot of republicans in california for this initiative because they look at d.c. and they see trump, who is not taking on a global leadership role on something like climate change, and they have it in their power to step up and try to make a difference"
https://archive.org/details/FOXNEWSW_20170713_190000_Shepard_Smith_Reporting#start/379/end/414,7/13/2017 19:06:34,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170713_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170713_190000_Shepard_Smith_Reporting/FOXNEWSW_20170713_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170713_190000_Shepard_Smith_Reporting_000357.jpg,"that's a signal to the united states, might be a good idea for the u.s. to have a good relationship with russia as well. as to the point of climate change, and this was their biggest point of departure, president macron said at the press conference he respects the president's decision to pull out"
https://archive.org/details/FOXNEWSW_20170706_010000_The_Five#start/2973/end/3008,7/6/2017 1:49:48,FOXNEWS,The Five,FOXNEWSW_20170706_010000_The_Five,https://archive.org/download/FOXNEWSW_20170706_010000_The_Five/FOXNEWSW_20170706_010000_The_Five.thumbs/FOXNEWSW_20170706_010000_The_Five_002968.jpg,"present to help our children solve this enormous challenge to humanity. juan: so, dana, he's not only talking about climate change, he saying there is no silver bullet right now on north korea, which we discussed earlier. but some people on the left want him to be more aggressive, and now some people are saying he"
https://archive.org/details/FOXNEWSW_20170706_040000_The_Five#start/3154/end/3189,7/6/2017 4:52:49,FOXNEWS,The Five,FOXNEWSW_20170706_040000_The_Five,https://archive.org/download/FOXNEWSW_20170706_040000_The_Five/FOXNEWSW_20170706_040000_The_Five.thumbs/FOXNEWSW_20170706_040000_The_Five_003147.jpg,"climate change is a worldwide threat, then you also know that the deal would do nothing for it. it was largely symbolic, and itt was beyond costly for all the countries involved. it would hurt more than it helped. i think, president obama was hoping to isolate present trumpp in the g20, but a lot of thesese"
https://archive.org/details/FOXNEWSW_20170706_070000_The_Five#start/2972/end/3007,7/6/2017 7:49:47,FOXNEWS,The Five,FOXNEWSW_20170706_070000_The_Five,https://archive.org/download/FOXNEWSW_20170706_070000_The_Five/FOXNEWSW_20170706_070000_The_Five.thumbs/FOXNEWSW_20170706_070000_The_Five_002968.jpg,"present to help our children solve this enormous challenge to humanity. juan: so, dana, he's not only talking about climate change, he saying there is no silver bullet right now on north korea, which we discussed earlier. but some people on the left want him to be more aggressive, and now some people are saying he"
https://archive.org/details/FOXNEWSW_20170706_090000_Fox_and_Friends_First#start/1853/end/1888,7/6/2017 9:31:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20170706_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170706_090000_Fox_and_Friends_First/FOXNEWSW_20170706_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170706_090000_Fox_and_Friends_First_001827.jpg,"everybody else but donald trump won't do that anymore. some of these countries care more about climate change, a lot of countries like the germans because donald trump withdrew the united states from the paris accord but we're going to look at all the different threats the united states, which ones are the most imminent and we need to"
https://archive.org/details/FOXNEWSW_20170709_090000_Fox_Report_Saturday#start/191/end/226,7/9/2017 9:03:26,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170709_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170709_090000_Fox_Report_Saturday/FOXNEWSW_20170709_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170709_090000_Fox_Report_Saturday_000177.jpg,"in the united states. or maybe in france next week to us the president the question. we will and we'll hear from the horses mouth. julie: i wonder if there were reporters in the room we could get the story one way or the other. but, let's move on. the leaders discuss climate change. was there any disagreement"
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/5857/end/5892,7/7/2017 11:37:52,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_005847.jpg,"this happens every couple of years. i know some members of the mainstream media are saying look at all the people out there to protest donald trump. they are not protesting him. they are protesting the war and global climate change and we have just put together a montage of all of these guys over the years."
https://archive.org/details/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace#start/1298/end/1333,7/10/2017 2:21:53,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace_001287.jpg,"between the president and all the other leaders, especially on climate change, but also as you heard my discussion with reines priebus on trade, is that a good thing or bad thing for the u.s. i think it is a good thing. the president starts from a simple premise, we have a whole series of agreements that are"
https://archive.org/details/FOXNEWSW_20170710_100000_FOX__Friends#start/176/end/211,7/10/2017 10:03:11,FOXNEWS,FOX  Friends,FOXNEWSW_20170710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170710_100000_FOX__Friends/FOXNEWSW_20170710_100000_FOX__Friends.thumbs/FOXNEWSW_20170710_100000_FOX__Friends_000178.jpg,"they rolled out women's entrepreneurship initiative as well. brian: a lot of the people are pointing out to the fact that the president was not leading when it came to international trade and climate change guess what? because when it comes to international trade he wants more one-on-one international"
https://archive.org/details/FOXNEWSW_20170708_230000_Fox_Report_Saturday#start/191/end/226,7/8/2017 23:03:26,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170708_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170708_230000_Fox_Report_Saturday/FOXNEWSW_20170708_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170708_230000_Fox_Report_Saturday_000178.jpg,"in the united states. or maybe in france next week to us the president the question. we will and we'll hear from the horses mouth. julie: i wonder if there were reporters in the room we could get the story one way or the other. but, let's move on. the leaders discuss climate change. was there any disagreement"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/911/end/946,7/18/2017 22:15:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_000897.jpg,"climate summit. without this bill could be all hat no cattle. california is not turning back. we are moving ahead. early on he cast himself as a thorn in the president side. the press of alternative to an empty, misguided washington. from climate change to immigration, health care, entitlements, and offshore drilling. he sees himself as a leader"
https://archive.org/details/FOXNEWSW_20170707_090000_Fox_and_Friends_First#start/252/end/287,7/7/2017 9:04:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20170707_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170707_090000_Fox_and_Friends_First/FOXNEWSW_20170707_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170707_090000_Fox_and_Friends_First_000237.jpg,"potential nuclear threat. reporter: terrorism, trade and climate change are on the agenda at the g 20 but what is on the minds of these world leaders is how the us will respond to north korea and what actions will they take as celebrations break out in pyongyang, a successful july 4th icbm missile test, first-time"
https://archive.org/details/FOXNEWSW_20170710_100000_FOX__Friends#start/193/end/228,7/10/2017 10:03:28,FOXNEWS,FOX  Friends,FOXNEWSW_20170710_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170710_100000_FOX__Friends/FOXNEWSW_20170710_100000_FOX__Friends.thumbs/FOXNEWSW_20170710_100000_FOX__Friends_000178.jpg,"trailed agreements that's what he ran on. when it came to climate change he didn't like that. why do you expect him to change when he got over to the g-20 summit that would show hypocrisy. a lot of people that i that is leadership when you go ahead and do what you said you were going to do not a polite"
https://archive.org/details/FOXNEWSW_20170727_040000_The_Five#start/2970/end/3005,7/27/2017 4:49:45,FOXNEWS,The Five,FOXNEWSW_20170727_040000_The_Five,https://archive.org/download/FOXNEWSW_20170727_040000_The_Five/FOXNEWSW_20170727_040000_The_Five.thumbs/FOXNEWSW_20170727_040000_The_Five_002968.jpg,"dana: we do more advertising for 'rolling stone.' tom: i was going to ask dana, is this how they get in the headlines? dana: in this particularrroas case, they like justin trudeau because he's cool and they like a cool president. they liked obama because he was cool and has a great summerau playlist and believes that climate change is the most"
https://archive.org/details/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier#start/3626/end/3661,7/14/2017 9:00:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier_003538.jpg,"<!16>. he he he he clear skies there. this morning. he is there to visit france, exposing some common ground with french president emanuel that krohn. of the two agreed to agree on climate change. rob: chief white house correspondent john roberts traveling with the president in paris. rob and heather good morning to you. quite a scene in beautiful"
https://archive.org/details/FOXNEWSW_20170714_090000_Fox_and_Friends_First#start/26/end/61,7/14/2017 9:00:41,FOXNEWS,Fox and Friends First,FOXNEWSW_20170714_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170714_090000_Fox_and_Friends_First/FOXNEWSW_20170714_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170714_090000_Fox_and_Friends_First_000058.jpg,"<!16>. he he he he clear skies there. this morning. he is there to visit france, exposing some common ground with french president emanuel that krohn. of the two agreed to agree on climate change. rob: chief white house correspondent john roberts traveling with the president in paris. rob and heather good morning to you. quite a scene in beautiful"
