URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190206_210000_The_Lead_With_Jake_Tapper#start/3497/end/3532,2/6/2019 21:58:32,CNN,The Lead With Jake Tapper,CNNW_20190206_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190206_210000_The_Lead_With_Jake_Tapper/CNNW_20190206_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190206_210000_The_Lead_With_Jake_Tapper_003477.jpg,"the specifics of it yet. it does set a high goal for 100% deployment of greenhouse gas emitting sources into our atmosphere. by 23? again, we are going to"
https://archive.org/details/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3093/end/3128,2/7/2019 15:51:48,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003089.jpg,"it does set a high goal of greenhouse gas emitting sources into the atmosphere. we are going to announce at the right time what it is. this nation is asking for"
https://archive.org/details/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper#start/305/end/340,2/10/2019 17:05:20,CNN,State of the Union With Jake Tapper,CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper_000299.jpg,"and greenhouse gas emissions as much as is feasible with a ten-year outline. obviously something like that would completely overhaul skris in indiana. do you any concerns about how it"
https://archive.org/details/CNNW_20190214_020000_Cuomo_Prime_Time#start/1685/end/1720,2/14/2019 2:28:20,CNN,Cuomo Prime Time,CNNW_20190214_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190214_020000_Cuomo_Prime_Time/CNNW_20190214_020000_Cuomo_Prime_Time.thumbs/CNNW_20190214_020000_Cuomo_Prime_Time_001679.jpg,"plan to say, listen, climate change is real. no matter what the president tweets, even if there is know, xlim at change is still real. even if epa says new epa scientists say that climate change is a hoax. climate change is still real."
https://archive.org/details/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1906/end/1941,2/7/2019 19:32:01,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin_001887.jpg,"communities. climate change, climate change in our environmental challenges are one of the biggest, existential threat not"
https://archive.org/details/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper#start/281/end/316,2/10/2019 14:04:56,CNN,State of the Union With Jake Tapper,CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper_000267.jpg,"outlines a green new deal. it was introduced by congresswoman alexandria ocasio-cortez and senator markey. this calls for removing pollution and greenhouse gas emissions from manufacturing and industry as much as is"
https://archive.org/details/CNNW_20190217_180000_Fareed_Zakaria_GPS#start/1403/end/1438,2/17/2019 18:23:38,CNN,Fareed Zakaria GPS,CNNW_20190217_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190217_180000_Fareed_Zakaria_GPS/CNNW_20190217_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20190217_180000_Fareed_Zakaria_GPS_001378.jpg,"that's another big source of greenhouse gas emission. i'm trying to make sure that the people who knowledge the problems, which i think is fantastic, that they understand the breath of innovation"
https://archive.org/details/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan#start/2220/end/2255,2/26/2019 16:37:15,CNN,At This Hour With Kate Bolduan,CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190226_160000_At_This_Hour_With_Kate_Bolduan_002218.jpg,"this comes as the trump administration is working to assemble a panel that would re-evaluate the scientific consensus that greenhouse gas emissions. chuck schumer said if president trump moves forward with this"
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/972/end/1007,2/8/2019 9:16:27,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000959.jpg,"she herself has sponsored, it is a resolution which means it is nonbinding, called the green new deal. it calls for a ten year national mobilization, the goal, in one short decade to bring greenhouse gas emissions to zero, meet 100%"
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2693/end/2728,2/8/2019 9:45:08,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002668.jpg,"a resolution which means it is nonbinding, called the green new deal. it calls for a ten year national mobilization, the goal, in one short decade to bring greenhouse gas emissions to zero, meet 100% of energy needs by renewable"
https://archive.org/details/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2547/end/2582,2/24/2019 20:42:42,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190224_200000_CNN_Newsroom_With_Fredricka_Whitfield_002519.jpg,"as human beings. being practical recognizes that greenhouse gas emissions are threatening our air and threatening the planet, and that it is well within our capacity as human beings to change our behaviors in a way that we can reduce its effects."
https://archive.org/details/CNNW_20190213_080000_CNN_Newsroom_Live#start/3196/end/3231,2/13/2019 8:53:31,CNN,CNN Newsroom Live,CNNW_20190213_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190213_080000_CNN_Newsroom_Live/CNNW_20190213_080000_CNN_Newsroom_Live.thumbs/CNNW_20190213_080000_CNN_Newsroom_Live_003178.jpg,"terrorists to get off my plane. it's indiana jones, the president, han solo, harrison ford. next to an ocean not very far, far away, he told becky anderson how worried he is about climate"
https://archive.org/details/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan#start/983/end/1018,2/13/2019 16:16:38,CNN,At This Hour With Kate Bolduan,CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan_000959.jpg,"my pleasure. thank you. coming up for us, what i say the top republican in the senate calling for a vote on the democrats' green new deal? it has less to do with climate"
https://archive.org/details/CNNW_20190211_220000_Situation_Room_With_Wolf_Blitzer#start/248/end/283,2/11/2019 22:04:23,CNN,Situation Room With Wolf Blitzer,CNNW_20190211_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190211_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20190211_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190211_220000_Situation_Room_With_Wolf_Blitzer_000238.jpg,"of fighting global warming while standing in snow, ice and freezing temperatures. she looked like a snow man. i would like to see when he"
https://archive.org/details/CNNW_20190211_010000_CNN_Newsroom_With_Ana_Cabrera#start/1122/end/1157,2/11/2019 1:18:57,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190211_010000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190211_010000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190211_010000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190211_010000_CNN_Newsroom_With_Ana_Cabrera_001108.jpg,"the race tweeting that amy klobuchar talked proudly fighting global warming while standing in a virtual blizzard of snow, ice and freezing temperatures. bad timing."
https://archive.org/details/CNNW_20190224_150000_Fareed_Zakaria_GPS#start/2865/end/2900,2/24/2019 15:48:00,CNN,Fareed Zakaria GPS,CNNW_20190224_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_150000_Fareed_Zakaria_GPS/CNNW_20190224_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_150000_Fareed_Zakaria_GPS_002847.jpg,"house was preparing to name a climate change skeptic to head a panel tasked with determining whether climate change was a national security threat. this skeptic said in 2014. the demonization of carbon"
https://archive.org/details/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/1824/end/1859,2/10/2019 20:30:39,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield_001797.jpg,"organize. here's another one. climate change. the people are on our side when it comes to climate change. why? because like you and i, they believe in science. that's why, in the first 100"
https://archive.org/details/CNNW_20190221_210000_The_Lead_With_Jake_Tapper#start/3095/end/3130,2/21/2019 21:51:50,CNN,The Lead With Jake Tapper,CNNW_20190221_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190221_210000_The_Lead_With_Jake_Tapper/CNNW_20190221_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190221_210000_The_Lead_With_Jake_Tapper_003089.jpg,"climate change because of rising seas. a presidential committee on climate change but climate scientists are not happy about it, because the man reportedly picked to lead this committee on climate security is this guy, on"
https://archive.org/details/CNNW_20190214_220000_Situation_Room_With_Wolf_Blitzer#start/1161/end/1196,2/14/2019 22:19:36,CNN,Situation Room With Wolf Blitzer,CNNW_20190214_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190214_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20190214_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190214_220000_Situation_Room_With_Wolf_Blitzer_001138.jpg,"national emergency. the national emergencies issued in the past have not been contentious. i'm pretty sure that this one would be. it entitles him to go out and do something, we all support that. tomorrow the national security emergency might be climate"
https://archive.org/details/CNNW_20190212_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2342/end/2377,2/12/2019 10:39:17,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190212_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190212_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190212_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190212_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002338.jpg,"i go to the deal anticipating the worst. if you plan for worst, you can live with the worst. maybe he will go with that. maybe he'll get credit for compromise. immigration will be an issue in 2020. so will abortion and climate"
https://archive.org/details/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon#start/376/end/411,2/15/2019 4:06:31,CNN,CNN Tonight With Don Lemon,CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon_000359.jpg,"have not been contentious. i'm pretty sure that this one would be. today the national emergency is border security, and it entitles him to go out and do something. we all support that. tomorrow the national security emergency might be climate"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2473/end/2508,2/21/2019 16:41:28,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002459.jpg,"the green new deal is big on goals when it comes to climate change, light on details and movement to tackle climate change. what is your reaction to this washington post report? it's just one more sign that this administration doesn't take"
https://archive.org/details/CNNW_20190216_090000_CNN_Newsroom_Live#start/2422/end/2457,2/16/2019 9:40:37,CNN,CNN Newsroom Live,CNNW_20190216_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190216_090000_CNN_Newsroom_Live/CNNW_20190216_090000_CNN_Newsroom_Live.thumbs/CNNW_20190216_090000_CNN_Newsroom_Live_002400.jpg,"global warming and how this is related. it's not directly about military and defense. her speech, again, is one of a european perspective, putting forward the united states. you cannot tackle the global"
https://archive.org/details/CNNW_20190211_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1219/end/1254,2/11/2019 14:20:34,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190211_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190211_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190211_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190211_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001198.jpg,"he tweeted this saying @amy klobuchar announced she is running for president talking about fighting global warming while standing in a virtual blizzard. bad timing. by the end of her speech she"
https://archive.org/details/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/437/end/472,2/11/2019 10:07:32,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000418.jpg,"that gave president trump an opening to tweet mock her campaign launch. talking proudly of fighting global warming while standing in a virtual snowstorm, bad look. she tweeted back, science is on"
