URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2818/end/2853,5/28/2017 20:47:13,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield_002817.jpg,"do you agree with that? would you go that far? well, i think we have to not look to politicians and political leaders. i think let's look at the science. if we pull out of this climate"
https://archive.org/details/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer#start/1474/end/1509,5/30/2017 21:24:49,CNN,Situation Room With Wolf Blitzer,CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170530_210000_Situation_Room_With_Wolf_Blitzer_001467.jpg,"not the president believes that humans are a cause of climate change. in the past the president has repeatedly called climate change, as you know, a hoax. here's the question. if the u.s. were to withdraw from this paris agreement and"
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/2067/end/2102,5/31/2017 16:34:42,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_002068.jpg,"afghanistan or climate change or other things. we hear shockingly little from this president. you mentioned john mccain. as we watch this debate play out, we cover politics, people around the world are also looking, paris climate change, what's he going to do?"
https://archive.org/details/CNNW_20170513_110000_New_Day_Saturday#start/2584/end/2619,5/13/2017 11:43:19,CNN,New Day Saturday,CNNW_20170513_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170513_110000_New_Day_Saturday/CNNW_20170513_110000_New_Day_Saturday.thumbs/CNNW_20170513_110000_New_Day_Saturday_002578.jpg,"agreement. i can't make sense of the two things simultaneously. they don't make any sense to me. if you're going to try to pursue the reduction of greenhouse gas emissions in the arctic, why not pursue it elsewhere in the world which is basically what the paris agreement is about."
https://archive.org/details/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer#start/1456/end/1491,5/30/2017 22:24:31,CNN,Situation Room With Wolf Blitzer,CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer_001437.jpg,"we orchestrated this deal. it is important that united states stay true to its word. the second reason is of course that climate change really is the challenge of our generation. we are seeing the impacts of climate change across the planet as a threat multiplier."
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/2340/end/2375,5/31/2017 20:39:15,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_002338.jpg,"of natural gas has changed the issue as well, but you can see even ahead of it. exxon, when tillerson was there was supportive of climate change, efforts to fight climate change, for example. and a lot of people in the national security apparatus, a"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2316/end/2351,5/31/2017 18:38:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_002307.jpg,"climate change agenda at all. and for every time we shut down a coal plant in the united states, china and india 3wi8d ten coal plant, so it is not reducing the climate change when we shut down our coal and it is going to china and india, as you"
https://archive.org/details/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan#start/220/end/255,5/31/2017 15:03:55,CNN,At This Hour With Kate Bolduan,CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan_000208.jpg,"and each country brings its own plan to the table for how it's going to reduce the pollution and all of our parties is it is our shared goal and purpose to limit warming below 2 degrees celsius to avoid the catastrophic impacts of climate"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2153/end/2188,5/31/2017 18:36:08,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_002127.jpg,"and if we join an international collaboration where everybody joins in to address this challenge. you can't do it alone. a and if the one thing that we showed over the past eight years is the steps that we took to protect and people from climate"
https://archive.org/details/CNNW_20170509_120000_New_Day#start/2539/end/2574,5/9/2017 12:42:34,CNN,New Day,CNNW_20170509_120000_New_Day,https://archive.org/download/CNNW_20170509_120000_New_Day/CNNW_20170509_120000_New_Day.thumbs/CNNW_20170509_120000_New_Day_002517.jpg,"i mean, it is a very relaxed looking president as well. i don't think we've seen him looking this way for some time, certainly not giving a speech to an international audience. what he's talking about here is giving the keynote speech addressing the issue of climate"
https://archive.org/details/CNNW_20170508_150000_At_This_Hour_With_Kate_Bolduan#start/1938/end/1973,5/8/2017 15:32:33,CNN,At This Hour With Kate Bolduan,CNNW_20170508_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170508_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170508_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170508_150000_At_This_Hour_With_Kate_Bolduan_001917.jpg,"unusual, because president obama obviously knew that donald trump was going to appoint people whose policy views were very different from president obama's and his administration. of course. so, it's not like he's saying don't appoint people who are going to -- if you don't like my climate"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2074/end/2109,5/31/2017 18:34:49,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_002067.jpg,"economy and number 20 or 21 on the list is climate change, so no question when you pose the jobs versus climate change, people want jobs. and a huge reason why, that he is on the oval office is because of the promises on jobs. and gina, we want to talk to you"
https://archive.org/details/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer#start/445/end/480,5/31/2017 21:07:40,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer_000447.jpg,"stop -- unbelievable. and stop all payments of the united states tax dollars to u.n. global warming programs. reporter: but it would also isolate america from nearly every other nation on the globe"
https://archive.org/details/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer#start/460/end/495,5/31/2017 21:07:55,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer_000447.jpg,"after 195 nations pledged in 2015 to take action to curb global warming. every nation signed on but two, war-torn syria and nicaragua which insists the deal isn't tough enough. preet size mechanism for"
https://archive.org/details/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer#start/28/end/63,5/31/2017 22:00:43,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"undermining the fight against global warming. new reign of terror. u.s. citizens are among casualties after huge new suicide bomb attack in afghanistan as president trump decides whether to commit more u.s. troops to america's longest"
https://archive.org/details/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer#start/433/end/468,5/31/2017 22:07:28,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer_000417.jpg,"united states tax dollars to u.n. global warming programs. while the president is promising an official announcement soon -- you will find out very soon. two senior officials tell cnn the decision has been made though caution the precise"
https://archive.org/details/CNNW_20170527_120000_New_Day_Saturday#start/2071/end/2106,5/27/2017 12:34:46,CNN,New Day Saturday,CNNW_20170527_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170527_120000_New_Day_Saturday/CNNW_20170527_120000_New_Day_Saturday.thumbs/CNNW_20170527_120000_New_Day_Saturday_002067.jpg,"tax dollars to u.n. global warming programs. that was then candidate trump, determined during the campaign. one of several times he said he would can sell the paris climate agreement. after pressure from world leaders at the g7 summit, aides"
https://archive.org/details/CNNW_20170531_110000_New_Day#start/1485/end/1520,5/31/2017 11:25:00,CNN,New Day,CNNW_20170531_110000_New_Day,https://archive.org/download/CNNW_20170531_110000_New_Day/CNNW_20170531_110000_New_Day.thumbs/CNNW_20170531_110000_New_Day_001468.jpg,"his concern is security and safety and terrorism. i think you have other european leaders more concerned about the environment and global warming. those are two different tracks and two different visions for the people. when you have a president who is"
https://archive.org/details/CNNW_20170515_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3083/end/3118,5/15/2017 19:51:38,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170515_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170515_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170515_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170515_190000_CNN_Newsroom_With_Brooke_Baldwin_003058.jpg,"sources though, like a 'time' magazine cover supposedly from the 1970s warning of a coming ice age, and another 'time' magazine from 2008 talks about surviving global warming. these covers apparently found their way on to the president's desk. they got him very worked up"
https://archive.org/details/CNNW_20170531_120000_New_Day#start/2130/end/2165,5/31/2017 12:35:45,CNN,New Day,CNNW_20170531_120000_New_Day,https://archive.org/download/CNNW_20170531_120000_New_Day/CNNW_20170531_120000_New_Day.thumbs/CNNW_20170531_120000_New_Day_002128.jpg,"agreements with respect to global warming and those other environmental considerations. if that's not true, please reach out, at least on twitter and let us know that it is not true. but if it is, nick burns, how big a deal is it if the u.s."
https://archive.org/details/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer#start/146/end/181,5/31/2017 21:02:41,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_210000_Situation_Room_With_Wolf_Blitzer_000147.jpg,"to the deal to curb global warming. the only exceptions are syria and nicaragua. the white house is deeply divided on the issue. president trump says he's hearing from a lot of people both ways, and says he'll be making a decision very soon."
https://archive.org/details/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer#start/122/end/157,5/31/2017 22:02:17,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer_000117.jpg,"he says his decision on the paris climate agreement is coming very soon. sources tell cnn he is expected to withdraw from the accord, breaking with other countries, taking action against global warming. we are covering all of that and much more with our guests"
https://archive.org/details/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer#start/350/end/385,5/31/2017 22:06:05,CNN,Situation Room With Wolf Blitzer,CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170531_220000_Situation_Room_With_Wolf_Blitzer_000327.jpg,"news on the president's imminent decision on the paris climate agreement. sources now telling cnn he is expected to withdraw from the accord designed to combat global warming. let's go to athena jones. athena, this would be another move bit president to roll back"
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/2350/end/2385,5/24/2017 6:39:25,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_002337.jpg,"consequences on climate change and so on. without getting into too many differences but probably those moral issues the pope is"
https://archive.org/details/CNNW_20170524_200000_The_Lead_With_Jake_Tapper#start/106/end/141,5/24/2017 20:02:01,CNN,The Lead With Jake Tapper,CNNW_20170524_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170524_200000_The_Lead_With_Jake_Tapper/CNNW_20170524_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170524_200000_The_Lead_With_Jake_Tapper_000087.jpg,"terrorism, climate change and world peace. here in washington the discussion -- seems a bit stalled. his budget proposal was declared"
https://archive.org/details/CNNW_20170529_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3175/end/3210,5/29/2017 13:53:10,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170529_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170529_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170529_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170529_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003148.jpg,"cost because of fracking. fracking reduces global warming because you get all the natural gas which is a very clean, reliable, and abundant source of energy. but, look, i just don't think coal is going away unless we put -- i'm just saying gary cohn certainly sounds like it."
