URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday#start/11900/end/11935,5/4/2014 13:18:35,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday_011895.jpg,"different things over the years, it's been called global warming and then the liberals@(rp'ge it to climate change. i personally call it weather myself. yes, weather. exactly. they were trying to call me out and ask a gotcha question. that's not really a question,"
https://archive.org/details/FOXNEWSW_20140511_150000_MediaBuzz#start/2722/end/2757,5/11/2014 15:45:37,FOXNEWS,MediaBuzz,FOXNEWSW_20140511_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140511_150000_MediaBuzz/FOXNEWSW_20140511_150000_MediaBuzz.thumbs/FOXNEWSW_20140511_150000_MediaBuzz_002625.jpg,"president obama wanted to change the subject to climate change. but that doesn't get much attention in the media. so when the white house released a report detailing the impact of global warming, obama invited a select group he knew would agree with him that a crisis is brewing."
https://archive.org/details/FOXNEWSW_20140511_210000_MediaBuzz#start/2722/end/2757,5/11/2014 21:45:37,FOXNEWS,MediaBuzz,FOXNEWSW_20140511_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140511_210000_MediaBuzz/FOXNEWSW_20140511_210000_MediaBuzz.thumbs/FOXNEWSW_20140511_210000_MediaBuzz_002715.jpg,"president obama wanted to change the subject to climate change. but that doesn't get much attention in the media. so when the white house released a report detailing the impact of global warming, obama invited a select group he knew would agree with him that a crisis is brewing."
https://archive.org/details/FOXNEWSW_20140520_030000_The_OReilly_Factor#start/340/end/375,5/20/2014 3:05:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20140520_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140520_030000_The_OReilly_Factor/FOXNEWSW_20140520_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140520_030000_The_OReilly_Factor_000315.jpg,"think you should grill him on. it we will. joe bastardi is the go to guy in weather deal. he is a global warming climate change denier. but he points to a lot of interesting facts in history, you know, the dust bowl in oklahoma. the dinosaur's extension"
https://archive.org/details/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday#start/11761/end/11796,5/4/2014 13:16:16,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140504_100000_FOX_and_Friends_Sunday_011745.jpg,"paper in oregon, they're on a power trip? exactly. i was struck by the exchange on global warming or climate change, whatever they're calling it now. he asked you a totally unfair question, is it a myth or not? what does that mean mean? rather than digesting what you"
https://archive.org/details/FOXNEWSW_20140519_210000_The_Five#start/1997/end/2032,5/19/2014 21:33:32,FOXNEWS,The Five,FOXNEWSW_20140519_210000_The_Five,https://archive.org/download/FOXNEWSW_20140519_210000_The_Five/FOXNEWSW_20140519_210000_The_Five.thumbs/FOXNEWSW_20140519_210000_The_Five_001995.jpg,"it's 32 nd box office movie. everyone is too stoned or too young. or they are already global"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2375/end/2410,5/6/2014 22:39:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002355.jpg,"the winter, they blame it here in the northeast, they blame it on global warming and the report says global warming makes winters shorter and warmer."
https://archive.org/details/FOXNEWSW_20140524_030000_The_OReilly_Factor#start/1852/end/1887,5/24/2014 3:31:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20140524_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140524_030000_The_OReilly_Factor/FOXNEWSW_20140524_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140524_030000_The_OReilly_Factor_001845.jpg,"don't be a moron. what is global warming? i don't really know what it is, but i just believe ine global warming. people say the earth is getting warmer."
https://archive.org/details/FOXNEWSW_20140524_000000_The_OReilly_Factor#start/1852/end/1887,5/24/2014 0:31:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20140524_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140524_000000_The_OReilly_Factor/FOXNEWSW_20140524_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140524_000000_The_OReilly_Factor_001845.jpg,"don't be a moron. what is global warming? i don't really know what it is, but i just believe ine global warming. people say the earth is getting warmer."
https://archive.org/details/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine#start/1857/end/1892,5/25/2014 5:31:12,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine_001845.jpg,"now in their production. don't be an idiot. shut up! don't be a moron. what is global warming? i don't really know what it is, but i just believe in global warming. people say the earth is getting warmer."
https://archive.org/details/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier#start/3221/end/3256,5/8/2014 22:53:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier_003195.jpg,"to say they are the main cause of global warming is insane. the united states as a country is one of the major causes of global warming, in fact our contribution has declined. the biggest cut in the world"
https://archive.org/details/FOXNEWSW_20140529_220000_Special_Report_With_Bret_Baier#start/3227/end/3262,5/29/2014 22:54:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140529_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140529_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140529_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140529_220000_Special_Report_With_Bret_Baier_003225.jpg,"huge announcement coming out of environmental protection about regulations on greenhouse gases. i think it's going to set off oanother wave of debate. bret. again, what you are talking about is the courts have said epa has this"
https://archive.org/details/FOXNEWSW_20140508_020000_Hannity#start/2751/end/2786,5/8/2014 2:46:06,FOXNEWS,Hannity,FOXNEWSW_20140508_020000_Hannity,https://archive.org/download/FOXNEWSW_20140508_020000_Hannity/FOXNEWSW_20140508_020000_Hannity.thumbs/FOXNEWSW_20140508_020000_Hannity_002745.jpg,"arctic ice volume, do you think it went up or down? s s no, we know it went up slightly -- 50%, is that slightly? well -- how can that happen in global"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2392/end/2427,5/6/2014 22:40:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002385.jpg,"every scientific theory that explains everything explains nothing and no matters what happens in climate is unpleasant, it's weather. it's attributed to global warming. if we continue global warming up here in the northeast we're going to freeze to death."
https://archive.org/details/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine#start/2417/end/2452,5/25/2014 5:40:32,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine_002415.jpg,"the one that's most personal to me is global warming. i can't feel my toes right now. this is not a perfect example of global warming. i like warm hugs. in 2014, the red and the blue is literally split down the"
https://archive.org/details/FOXNEWSW_20140510_153000_Cashin_In#start/420/end/455,5/10/2014 15:37:15,FOXNEWS,Cashin In,FOXNEWSW_20140510_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140510_153000_Cashin_In/FOXNEWSW_20140510_153000_Cashin_In.thumbs/FOXNEWSW_20140510_153000_Cashin_In_000405.jpg,"the american people do not care about global warming. yes they do. a wall street journal poll showed that 27% of americans, only 27% think that global warming is a priority. they want the economy fixed. this is destroying the"
https://archive.org/details/FOXNEWSW_20140516_080000_The_Five#start/366/end/401,5/16/2014 8:06:21,FOXNEWS,The Five,FOXNEWSW_20140516_080000_The_Five,https://archive.org/download/FOXNEWSW_20140516_080000_The_Five/FOXNEWSW_20140516_080000_The_Five.thumbs/FOXNEWSW_20140516_080000_The_Five_000345.jpg,"getting equal pay or global warming, you know, with the all the global warming advocates flying around in private jets like al gore or people against school choice on the left they send their kids to private schools like sidwell friends in washington. other schools around the"
https://archive.org/details/FOXNEWSW_20140524_000000_The_OReilly_Factor#start/2408/end/2443,5/24/2014 0:40:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20140524_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140524_000000_The_OReilly_Factor/FOXNEWSW_20140524_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140524_000000_The_OReilly_Factor_002385.jpg,"this is what you are going to ask y me? the biggest problem? well, inequality. the one that is most personal to me is global warming. i can't find my toes right to now. this is not a perfect example of global warming. iam like warm hugs."
https://archive.org/details/FOXNEWSW_20140504_060000_Red_Eye#start/3324/end/3359,5/4/2014 6:55:39,FOXNEWS,Red Eye,FOXNEWSW_20140504_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20140504_060000_Red_Eye/FOXNEWSW_20140504_060000_Red_Eye.thumbs/FOXNEWSW_20140504_060000_Red_Eye_003315.jpg,"i know pierce morgan lost the show but i didn't expect to it come to this. imagine how much trouble we'd be getting into because that was there because there was not enough ice but because of global"
https://archive.org/details/FOXNEWSW_20140507_030000_The_OReilly_Factor#start/2022/end/2057,5/7/2014 3:33:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_030000_The_OReilly_Factor/FOXNEWSW_20140507_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_030000_The_OReilly_Factor_001995.jpg,"well, i think it's climate change of subject. that's what i'm going to call it from now on. isn't that clever? simon, look, to some extent here, these issues, whether it's climate change -- one moment, it might be gay marriage, then it's climate change, then it's women"
https://archive.org/details/FOXNEWSW_20140507_000000_The_OReilly_Factor#start/2021/end/2056,5/7/2014 0:33:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_000000_The_OReilly_Factor/FOXNEWSW_20140507_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_000000_The_OReilly_Factor_001995.jpg,"well, i think it's climate change of subject. that's what i'm going to call it from now on. isn't that clever? simon, look, to some extent here, these issues, whether it's climate change -- one moment, it might be gay marriage, then it's climate change, then it's women"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2585/end/2620,5/6/2014 22:43:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002565.jpg,"they have got interests like everybody else. if you want a tenure track in academia, don't question the reigning orthodoxy on climate"
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/945/end/980,5/12/2014 22:16:00,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_000945.jpg,"pollution is causing climate change. i do not believe that human activity is causing this climate change the way these scientists are claiming."
https://archive.org/details/FOXNEWSW_20140506_130000_Americas_Newsroom#start/4011/end/4046,5/6/2014 14:07:06,FOXNEWS,Americas Newsroom,FOXNEWSW_20140506_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140506_130000_Americas_Newsroom/FOXNEWSW_20140506_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140506_130000_Americas_Newsroom_004005.jpg,"here is talk from yesterday: i think particular if you are want to try to side with the polluters and argue to the american public that climate"
https://archive.org/details/FOXNEWSW_20140527_100000_FOX_and_Friends#start/5793/end/5828,5/27/2014 11:36:48,FOXNEWS,FOX and Friends,FOXNEWSW_20140527_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140527_100000_FOX_and_Friends/FOXNEWSW_20140527_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140527_100000_FOX_and_Friends_005775.jpg,"the coupon name. let's talk about the epa. it's always good to hear there is new regulations coming down and this is way overdue. in the fight against climate"
https://archive.org/details/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier#start/1978/end/2013,5/28/2014 22:33:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140528_220000_Special_Report_With_Bret_Baier_001965.jpg,"on energy believes climate change necessitates its demise. president obama believes we have a moral obligation to ak now to curb climate change. it's likely to have profound consequences."
https://archive.org/details/FOXNEWSW_20140505_210000_The_Five#start/3196/end/3231,5/5/2014 21:53:31,FOXNEWS,The Five,FOXNEWSW_20140505_210000_The_Five,https://archive.org/download/FOXNEWSW_20140505_210000_The_Five/FOXNEWSW_20140505_210000_The_Five.thumbs/FOXNEWSW_20140505_210000_The_Five_003195.jpg,"the u.n. -- they are buying the girls. don't forget they are worried about climate change over there. they spend so much time on climate change and things that"
https://archive.org/details/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto#start/2470/end/2505,5/26/2014 20:41:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140526_200000_Your_World_With_Neil_Cavuto_002445.jpg,"we will always monitor it from here. more wildfires and droughts in store for the summer. time to blame climate change? you might not see climate change. as an immediate threat to your"
