URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181218_030000_The_Ingraham_Angle#start/2432/end/2467,12/18/2018 3:40:47,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181218_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181218_030000_The_Ingraham_Angle/FOXNEWSW_20181218_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181218_030000_The_Ingraham_Angle_002427.jpg,"laura: greenhouse gas emissions have gone down 2.12 in the last 12 months. we can go to the record and check. laura: answer the question. if we accept the premise of the question, the reason to act on climate change is because of"
https://archive.org/details/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6889/end/6924,12/27/2018 15:55:04,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006868.jpg,"making him do that. california has a new plan to fight climate change from outer space. jerry brown says that the state will be launching a satellite to track it greenhouse gas emissions. we are live with this story today."
https://archive.org/details/FOXNEWSW_20181207_070000_The_Ingraham_Angle#start/2384/end/2419,12/7/2018 7:39:59,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181207_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181207_070000_The_Ingraham_Angle/FOXNEWSW_20181207_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181207_070000_The_Ingraham_Angle_002367.jpg,"it is tragic that we have a president who tikrit cal moment chooses not to be a firefighter but to be an arson. we've got kids. we don't want to be slowly burned to death on our own planet. the climate change could --  _"
https://archive.org/details/FOXNEWSW_20181214_040000_Fox_News__Night_With_Shannon_Bream#start/3193/end/3228,12/14/2018 4:53:28,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181214_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181214_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181214_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181214_040000_Fox_News__Night_With_Shannon_Bream_003028.jpg,"then let's not create a retirement plan. let's create a plan for what's next. i like that. get a plan that's right for you. td ameritrade. shannon: for years, republicans complained of the obama administration deprioritized space exploration in favor of climate change"
https://archive.org/details/FOXNEWSW_20181205_110000_FOX__Friends#start/8970/end/9005,12/5/2018 13:29:45,FOXNEWS,FOX  Friends,FOXNEWSW_20181205_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181205_110000_FOX__Friends/FOXNEWSW_20181205_110000_FOX__Friends.thumbs/FOXNEWSW_20181205_110000_FOX__Friends_008968.jpg,"landslide. they don't like people votes for people that dislike them. brian: paris climate change, whole global warming thing. more companies becoming trump-like, than non-trump-like. number two the caravan"
https://archive.org/details/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream#start/2188/end/2223,12/13/2018 8:36:43,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181213_080000_Fox_News__Night_With_Shannon_Bream_002187.jpg,"as gas prices are decent and they see the economy trending upwards, those are the things they look for and want to see where to cut costs on issues like healthcare and a few cultural things like immigration that they do care about or climate change."
https://archive.org/details/FOXNEWSW_20181205_110000_FOX__Friends#start/4427/end/4462,12/5/2018 12:14:02,FOXNEWS,FOX  Friends,FOXNEWSW_20181205_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181205_110000_FOX__Friends/FOXNEWSW_20181205_110000_FOX__Friends.thumbs/FOXNEWSW_20181205_110000_FOX__Friends_004408.jpg,"meanwhile -- thank you, carley. defense secretary james mattis issuing a new order at the border as democrats make new demands about a wall. we are live with the growing fight over the caravan in mexico coming up next. brian: plus advocate for climate change."
https://archive.org/details/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight#start/1656/end/1691,12/21/2018 5:27:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight_001647.jpg,"using a market force to disincentivize pollution. one of my big issues with the carbon tax, you can argue all you want about whether climate change is man-made or not, but we do know that mercury"
https://archive.org/details/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report#start/3252/end/3287,12/9/2018 20:54:27,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181209_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report_003238.jpg,"this, their obsession with climate change and doing something now and average voters who just don't trust the elites. yeah. average voters knowing that if china doesn't do anything about, you know, global warming -- paul: or india or indonesia --  _"
https://archive.org/details/FOXNEWSW_20181205_230000_Special_Report_With_Bret_Baier#start/2604/end/2639,12/5/2018 23:43:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181205_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181205_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181205_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181205_230000_Special_Report_With_Bret_Baier_002607.jpg,"fight global warming, climate change, this follows yesterday's suspension and reaction two weeks of violent protests by french citizens. the demonstrations have expanded beyond the energy issues to complaints about many other topics. today france's union said it"
https://archive.org/details/FOXNEWSW_20181209_170000_Americas_News_HQ#start/2223/end/2258,12/9/2018 17:37:18,FOXNEWS,Americas News HQ,FOXNEWSW_20181209_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181209_170000_Americas_News_HQ/FOXNEWSW_20181209_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181209_170000_Americas_News_HQ_002217.jpg,"is it true if you can make it in new york you can make it anywhere, even iowa? former new york city mayor michael bloomberg could join a lengthy list of democrats after a trip to the hawkeye state this week. he said the visit is to raise climate change awareness."
https://archive.org/details/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight#start/3028/end/3063,12/4/2018 5:50:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight_003028.jpg,"most of them have no idea, because they are not interested in anything that's not happening inhe brooklyn, but some of these people talking to him television know what's actuallyly going on you hey're just not telling you. it's not about rising oil prices, that's false. it's about climate change."
https://archive.org/details/FOXNEWSW_20181205_110000_FOX__Friends#start/1060/end/1095,12/5/2018 11:17:55,FOXNEWS,FOX  Friends,FOXNEWSW_20181205_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181205_110000_FOX__Friends/FOXNEWSW_20181205_110000_FOX__Friends.thumbs/FOXNEWSW_20181205_110000_FOX__Friends_001048.jpg,"brain brian this is the one of the biggest stories happening this week. after weeks of violent protest the french governor is suspending a carbon tax designed to fight climate change. the working and middle class protesters are accused of president macron's policies"
https://archive.org/details/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier#start/3088/end/3123,12/10/2018 23:51:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier_003088.jpg,"president emmanuel macron emmanuel macron, politically backtracking on what was a fuel tax designed to fight climate change, global warming. that didn't work. the protest and stop. they kept coming. they are still coming. the president of france is saying, you."
https://archive.org/details/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight#start/3152/end/3187,12/4/2018 5:52:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_050000_Tucker_Carlson_Tonight_003148.jpg,"reported, what they want to do is have a $49 a gallon gas tax in 12 years and we need that, they say, to fight global warming, to fight climate change. that would be a 14 fold increase on the taxes in france."
https://archive.org/details/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier#start/1695/end/1730,12/4/2018 23:28:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier_001678.jpg,"bret: welcome back to the white house frimpleg president emmanuel macron is bowing to intense pressure tonight and suspend ago fuel tax and utility price hikes to combat global warming and climate change. protesters who rocked paris with the worst rioting in"
https://archive.org/details/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight#start/3151/end/3186,12/4/2018 1:52:46,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181204_010000_Tucker_Carlson_Tonight_003148.jpg,"and almost half of that is taxe taxes. what they want to do is have a $49 per gallon gas tax in 12 years, and we need that, they say, to fight global warming and climate change. that would be a 14 fold increase"
https://archive.org/details/FOXNEWSW_20181205_220000_The_Five#start/2683/end/2718,12/5/2018 22:44:58,FOXNEWS,The Five,FOXNEWSW_20181205_220000_The_Five,https://archive.org/download/FOXNEWSW_20181205_220000_The_Five/FOXNEWSW_20181205_220000_The_Five.thumbs/FOXNEWSW_20181205_220000_The_Five_002667.jpg,"line for something they love and it's good to see that kind of love still exists in the face of new things to fall in love with. there are still people out there willing to wait in line. sandra: at times it was over two and half hours. thank you, everyone. up next, climate change alarmist"
https://archive.org/details/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight#start/1668/end/1703,12/21/2018 1:28:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight_001647.jpg,"carbon tax, you can argue all you want about whether climate change is man-made or not, but we do know that mercury pollution is a potent neurotoxin, we do know that sulfur pollution has significant health effects, we do know that ground-based ozone, because of"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1278/end/1313,12/13/2018 5:21:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001257.jpg,"if the people who lecture us really did make sacrifices stop the global warming storage they tell us so much about the rest of us might be inclined to follow their example, but they won't. so when the elites impose new taxes for the sake of climate change ordinary citizens are"
https://archive.org/details/FOXNEWSW_20181206_110000_FOX__Friends#start/6625/end/6660,12/6/2018 12:50:40,FOXNEWS,FOX  Friends,FOXNEWSW_20181206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181206_110000_FOX__Friends/FOXNEWSW_20181206_110000_FOX__Friends.thumbs/FOXNEWSW_20181206_110000_FOX__Friends_004976.jpg,"schwarzenegger who went to the u.n. summit in poland and called president trump crazy for not believing in climate change, he commuted daily to the governor's mansion when he was governor at the same time touting his global warming bill. a total disconnect between what they claim to be doing"
https://archive.org/details/FOXNEWSW_20181210_050000_The_Next_Revolution_With_Steve_Hilton#start/1393/end/1428,12/10/2018 5:23:28,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181210_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181210_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181210_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181210_050000_The_Next_Revolution_With_Steve_Hilton_001378.jpg,"people felt left behind. president trump was able to cap into the forgotten men and women and that's what fueled him to victory in 2016, being able to identify people in these counties that felt left behind by the democratic party. in regard france, obviously these individuals are rejecting the idea of an increased staff in the name of climate change."
https://archive.org/details/FOXNEWSW_20181203_090000_Fox_and_Friends_First#start/3512/end/3547,12/3/2018 9:58:47,FOXNEWS,Fox and Friends First,FOXNEWSW_20181203_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181203_090000_Fox_and_Friends_First/FOXNEWSW_20181203_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181203_090000_Fox_and_Friends_First_003507.jpg,"to find ways to reduce greenhouse gases and has this ever happened to you at dinner table? nice to be sitting down together. who can tell me something you"
https://archive.org/details/FOXNEWSW_20181203_110000_FOX__Friends#start/6017/end/6052,12/3/2018 12:40:32,FOXNEWS,FOX  Friends,FOXNEWSW_20181203_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181203_110000_FOX__Friends/FOXNEWSW_20181203_110000_FOX__Friends.thumbs/FOXNEWSW_20181203_110000_FOX__Friends_005998.jpg,"poll land summit. this particular protester stuffing his head gear with greens and a note that says act now. their goal is to find ways to reduce greenhouse gases. and do you remember this scene from the classic movie christmas vacation?"
https://archive.org/details/FOXNEWSW_20181221_110000_FOX__Friends#start/4690/end/4725,12/21/2018 12:18:25,FOXNEWS,FOX  Friends,FOXNEWSW_20181221_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181221_110000_FOX__Friends/FOXNEWSW_20181221_110000_FOX__Friends.thumbs/FOXNEWSW_20181221_110000_FOX__Friends_004677.jpg,"it aims to reduce greenhouse gases by 40%, emissions by 15%, a ton. tax rates will rise $10 a year and distributes proceeds as monthly household rebate. so they say the things the french did wrong is they just charged people more for"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1474/end/1509,12/13/2018 5:24:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001467.jpg,"the departed charles krauthammer, very conservative. understood these things very well. the thing is that economists love a carbon tax. it's very transparent, it's very direct. politicians hate a carbon tax for that very same reason."
