URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur#start/1660/end/1695,12/24/2019 19:27:55,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur_001647.jpg,"future. the u.n. announcing there could be as little as 12 years for humans to mitigate catastrophic global warming. we're in the beginning of a mass extinction. they're recommendation,"
https://archive.org/details/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2394/end/2429,12/26/2019 18:40:09,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle_002369.jpg,"pollution that would boost the economy. it accountants for nearly one fifth of all of the global warming gas emissions. the administration that once branded fossil fuels as"
https://archive.org/details/MSNBCW_20191209_100000_First_Look#start/3605/end/3640,12/9/2019 11:00:20,MSNBC,First Look,MSNBCW_20191209_100000_First_Look,https://archive.org/download/MSNBCW_20191209_100000_First_Look/MSNBCW_20191209_100000_First_Look.thumbs/MSNBCW_20191209_100000_First_Look_003598.jpg,"with the climate change crisis. he's seeing his first ad of the campaign cycle that's all about climate change and in it he talks about how he thinks president trump say climate denier. that's what we can expect from michael bloomberg this week."
https://archive.org/details/MSNBCW_20191220_090000_The_11th_Hour_With_Brian_Williams#start/228/end/263,12/20/2019 9:04:03,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191220_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191220_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191220_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191220_090000_The_11th_Hour_With_Brian_Williams_000209.jpg,"universality, he wants college to be free for everybody. elizabeth warren wants everybody's college debt to be wiped out. all of these candidates are bold about climate change. they understand the danger that climate change remipresents and that's a big contrast to the"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5365/end/5400,12/30/2019 1:29:40,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005367.jpg,"and so -- and we've seen, as you said, climate change getting a lot more time in the debates than we've ever seen. we've seen candidates competing to have the most aggressive climate change plan. and we've seen as you said,"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5598/end/5633,12/30/2019 1:33:33,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005577.jpg,"to very systematically move forward with undoing, rolling back and repealing the main climate change -- the only climate change policies that the united states ever had in place. under the obama administration, the epa put out -- the united            _"
https://archive.org/details/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews#start/1508/end/1543,12/25/2019 0:25:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20191225_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191225_000000_Hardball_With_Chris_Matthews_001497.jpg,"this right. those kids don't have a vote in congress, chris. they don't have a vote in boardrooms. they are allowing adults to be adults, and i think it's critical for us to have a new discussion about health which is being affected by climate"
https://archive.org/details/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur#start/3330/end/3365,12/2/2019 19:55:45,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur_003328.jpg,"it is a two-week meeting focused on bolstering the 2015 paris accords to more quickly roll back the effects of global warming. for centuries, we have been unconsciously at war with"
https://archive.org/details/MSNBCW_20191229_190000_MSNBC_Live_with_Kendis_Gibson#start/2822/end/2857,12/29/2019 19:47:17,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191229_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191229_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191229_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191229_190000_MSNBC_Live_with_Kendis_Gibson_002817.jpg,"could be as little as 12 years for us to stop global warming. their recommendation, burning fewer fossil fuels, changing the way we produce food and planting a billion trees. australia downgrading their"
https://archive.org/details/MSNBCW_20191205_110000_Morning_Joe#start/9521/end/9556,12/5/2019 13:38:56,MSNBC,Morning Joe,MSNBCW_20191205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191205_110000_Morning_Joe/MSNBCW_20191205_110000_Morning_Joe.thumbs/MSNBCW_20191205_110000_Morning_Joe_009509.jpg,"we have to change the entire discussion on climate change. a lot of people think, oh, it is ice melting up north, it is not going to affect me. folks, american citizens are dying of climate change already. mudslides, fires, floods, droughts, farms are being"
https://archive.org/details/MSNBCW_20191209_110000_Morning_Joe#start/0/end/34,12/9/2019 11:00:14,MSNBC,Morning Joe,MSNBCW_20191209_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191209_110000_Morning_Joe/MSNBCW_20191209_110000_Morning_Joe.thumbs/MSNBCW_20191209_110000_Morning_Joe_000029.jpg,"initiative talking about the urgency that democrats and himself included need to deal with the climate change crisis. he's seeing his first ad of the campaign cycle that's all about climate change and in it he talks about how he thinks president trump say climate"
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3534/end/3569,12/6/2019 19:59:09,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003508.jpg,"change? and force the government to recognize it because they don't want to bear the financial responsibility for the effects of climate change. like insurance companies. yeah. i mean, insurance companies have been kind of a bell weather for climate change. you know, when they start to"
https://archive.org/details/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi#start/2800/end/2835,12/17/2019 20:46:55,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191217_200000_MSNBC_Live_With_Ali_Velshi_002790.jpg,"nations at the u.n. climate change conference in madrid ended without any major accomplishments despite strong demands from scientists and activists for urgent change. while there was some progress on financial aid for countries in poverty as a result of climate change, delegates failed to"
https://archive.org/details/MSNBCW_20191222_120000_MSNBC_Live#start/2887/end/2922,12/22/2019 12:48:22,MSNBC,MSNBC Live,MSNBCW_20191222_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20191222_120000_MSNBC_Live/MSNBCW_20191222_120000_MSNBC_Live.thumbs/MSNBCW_20191222_120000_MSNBC_Live_002877.jpg,"there's 97% scientific consensus among climate scientists that climate change is happening, the vast majority of americans now acknowledge that climate change is happening and we're seeing the effects, we're seeing the if ekts from the midwestern floods this year to the california wildfires to what's happening in"
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2282/end/2317,12/2/2019 20:38:17,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002278.jpg,"future of heller.' up next, extreme weather around the world is being linked to manmade global warming. forcing the secretary general to issue a dire warning, quote, stop the war against nature. you are watching msnbc."
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5255/end/5290,12/30/2019 1:27:50,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005247.jpg,"funeral for the country's first glacier lost to global warming. on the other side of the world, the amazon started burning. meanwhile, sea levels rose leading to record flooding world wide. venice, italy, was left reeling"
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/2427/end/2462,12/1/2019 23:40:42,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_002428.jpg,"democratic presidential debates, you had a whole bunch of debates in which there wasn't one question on climate change. and climate change is -- i mean, we have a young -- we have a lot of young activists involved. a bit overwhelming, secretary. look, the debate i participated in, we asked quite a bit on"
https://archive.org/details/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/1501/end/1536,12/5/2019 18:25:16,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191205_180000_MSNBC_Live_With_Velshi_and_Ruhle_001498.jpg,"to climate change. i think in the last debate there was one question about climate change, went to tulsi gabbard and you got into that thing. how do you make that which you've spent so much time and money on as an issue central because for a lot of young voters that is going to be --  _"
https://archive.org/details/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin#start/2204/end/2239,12/24/2019 16:36:59,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin_002189.jpg,"issues of 2019, if not one of the most urgent issues of our time, climate change. r issues of u time, climate change ustrated thy activities cause wrinkles and there's nothing you can do about it? now there's a solution! downy wrinkleguard is a fabric conditioner that helps protect you from wrinkles all day."
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/2133/end/2168,12/1/2019 23:35:48,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_002128.jpg,"madrid. amid sobering new studies on the effects and acceleration of global warming. in one old study, the projection of high tide by 2050, in southern vietnam, were updated to look more like this, and there's a lot more water there"
https://archive.org/details/MSNBCW_20191215_130000_Up_With_David_Gura#start/6729/end/6764,12/15/2019 14:52:24,MSNBC,Up With David Gura,MSNBCW_20191215_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191215_130000_Up_With_David_Gura/MSNBCW_20191215_130000_Up_With_David_Gura.thumbs/MSNBCW_20191215_130000_Up_With_David_Gura_006718.jpg,"pollute and that cause global warming. and it's really, you know, i think it takes a young woman, a child who has not necessarily been corrupted, shall we say, jaded, by politics to say to people, guys, what are you doing?"
https://archive.org/details/MSNBCW_20191212_110000_Morning_Joe#start/6192/end/6227,12/12/2019 12:43:27,MSNBC,Morning Joe,MSNBCW_20191212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191212_110000_Morning_Joe/MSNBCW_20191212_110000_Morning_Joe.thumbs/MSNBCW_20191212_110000_Morning_Joe_006117.jpg,"everywhere is going to get touched by climate change. [ dramatic music ]ing ]  _"
https://archive.org/details/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi#start/2530/end/2565,12/2/2019 20:42:25,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191202_200000_MSNBC_Live_With_Ali_Velshi_002517.jpg,"she released earlier this year which calls for new standards for vehicle and buildings. and investment in research and other areas to combat global warming. she also says her plan will create 1 million jobs here in the united states. warren's ad is airing as a major"
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/1983/end/2018,12/1/2019 23:33:18,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_001918.jpg,"somebody who thinks by watching the military channel they're suddenly a commander. when we come back, john kerry and arnold schwarzenegger on their new effort to combat global warming. i'm your 70lb st. bernard puppy,. and my lack of impulse control, is about to become your problem."
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/2147/end/2182,12/1/2019 23:36:02,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_002128.jpg,"with virtually the entire area under water by 2050. here in the u.s., an organization of scientists, politicians, and yes, celebrities called world war zero hopes to spark millions of conversations about global warming in the next year and create more urgency on the"
https://archive.org/details/MSNBCW_20191206_200000_MSNBC_Live_With_Ali_Velshi#start/62/end/97,12/6/2019 20:01:17,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191206_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191206_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191206_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191206_200000_MSNBC_Live_With_Ali_Velshi_000058.jpg,"scientists to doubt the scientists that said there was going to be global warming. basically, predicted where we are today. and they hired big pr firms. and they started aggressively lobbying, not only the government but -- but us, the american people, to try to"
https://archive.org/details/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin#start/3214/end/3249,12/24/2019 16:53:49,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin_003208.jpg,"high. the winds right now gusting at over 55 to 60 miles an hour. and applications for the future, the u.n. announcing there could be as little as 12 years for humans to mitigate catastrophic global warming. we are in the beginning of a"
https://archive.org/details/MSNBCW_20191227_110000_Morning_Joe#start/4454/end/4489,12/27/2019 12:14:29,MSNBC,Morning Joe,MSNBCW_20191227_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191227_110000_Morning_Joe/MSNBCW_20191227_110000_Morning_Joe.thumbs/MSNBCW_20191227_110000_Morning_Joe_004438.jpg,"rehab in this country that put people to work funded in part by a carbon tax because a carbon would help with our transportation systems, i think you could have something the country could rally around and we could bea i first-class"
