URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170614_000000_Tucker_Carlson_Tonight#start/3307/end/3342,6/14/2017 0:55:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170614_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170614_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170614_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170614_000000_Tucker_Carlson_Tonight_003298.jpg,"this actor has a fascination with diversity, and yet he doesn't want diversity of opinion on the network, which makes no sense at all. with that said, celebrities like him and leonardo dicaprio who come out for climate change"
https://archive.org/details/FOXNEWSW_20170616_060000_Tucker_Carlson_Tonight#start/581/end/616,6/16/2017 6:09:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170616_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170616_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170616_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170616_060000_Tucker_Carlson_Tonight_000567.jpg,"arguments as i was saying earlier in a special report, if they were less apocalyptic in speaking about the other side, it's the end of the world. climate change is not -- you don't listen to me on climate"
https://archive.org/details/FOXNEWSW_20170602_090000_Fox_and_Friends_First#start/115/end/150,6/2/2017 9:02:10,FOXNEWS,Fox and Friends First,FOXNEWSW_20170602_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170602_090000_Fox_and_Friends_First/FOXNEWSW_20170602_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170602_090000_Fox_and_Friends_First_000117.jpg,"paris. rob: the president cited the green climate fund as why this is costing the country, quote, a vast fortune but the move drew widespread backlash, international news calling it a setback for global efforts to combat climate change."
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/2983/end/3018,6/2/2017 17:49:58,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_002968.jpg,"so. the voice of the american citizens need to be heard in the process. yes, sir. thank you, obviously a lot of people in the white house are not willing to answer the question on climate change."
https://archive.org/details/FOXNEWSW_20170601_070000_The_Five#start/2631/end/2666,6/1/2017 7:44:06,FOXNEWS,The Five,FOXNEWSW_20170601_070000_The_Five,https://archive.org/download/FOXNEWSW_20170601_070000_The_Five/FOXNEWSW_20170601_070000_The_Five.thumbs/FOXNEWSW_20170601_070000_The_Five_002608.jpg,"greg: you've been talking talking about this for years. kimberly: why are you blaming this on the nationals? you want this country to be dry of money and resources just to say we support climate change?"
https://archive.org/details/FOXNEWSW_20170601_170000_Happening_Now#start/201/end/236,6/1/2017 17:03:36,FOXNEWS,Happening Now,FOXNEWSW_20170601_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170601_170000_Happening_Now/FOXNEWSW_20170601_170000_Happening_Now.thumbs/FOXNEWSW_20170601_170000_Happening_Now_000177.jpg,"garden opening the door for more negotiation or as the white house call its fairer climate negotiation. as it is designed the paris climate acord is supposed to gradually reduce e missions that cause climate change especially"
https://archive.org/details/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting#start/1758/end/1793,6/1/2017 19:29:33,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170601_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting_001738.jpg,"president he pull out. the question is under what circumstances and will there be any wiggle room for the rest of the world and those in the united states to realize that climate change is real."
https://archive.org/details/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday#start/7999/end/8034,6/4/2017 12:13:34,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170604_100000_Fox_and_Friends_Sunday_007977.jpg,"we're ashamed of it, and it is that. it's for two generations now -- and that's true here in the united states too. is if you raise people to be ashamed of their civilizational inheritance, some will seek new beliefs like climate change."
https://archive.org/details/FOXNEWSW_20170623_160000_Outnumbered#start/2722/end/2757,6/23/2017 16:45:37,FOXNEWS,Outnumbered,FOXNEWSW_20170623_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170623_160000_Outnumbered/FOXNEWSW_20170623_160000_Outnumbered.thumbs/FOXNEWSW_20170623_160000_Outnumbered_002698.jpg,"kennedy: this is not a group of republicans complaining, this is a growing chorus of members of her caucus who were saying that she has to be deposed. meghan: a progressive person from san francisco i want to talk about climate change."
https://archive.org/details/FOXNEWSW_20170628_100000_FOX__Friends#start/642/end/677,6/28/2017 10:10:57,FOXNEWS,FOX  Friends,FOXNEWSW_20170628_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170628_100000_FOX__Friends/FOXNEWSW_20170628_100000_FOX__Friends.thumbs/FOXNEWSW_20170628_100000_FOX__Friends_000627.jpg,"this is what the media needs to be covering. steve: sure, and you look at what tv news has been obsessed with. and we have got a graphic, they have spent 353 minutes talking about mr. comey and russia climate change 47 minutes."
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/618/end/653,6/1/2017 10:10:33,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_000598.jpg,"critics say international regulatory scheme to shift sovereignty from the united states to other countries. massive distribution of wealth from the polluters supposedly to the united states to everyone else bearing the brunt of so-called climate change."
https://archive.org/details/FOXNEWSW_20170602_090000_Fox_and_Friends_First#start/1911/end/1946,6/2/2017 9:32:06,FOXNEWS,Fox and Friends First,FOXNEWSW_20170602_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170602_090000_Fox_and_Friends_First/FOXNEWSW_20170602_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170602_090000_Fox_and_Friends_First_001887.jpg,"lead the way and protect for future generations the one planet that we have got. international leaders say the move is a step back from global efforts to combat climate change and climate scientists decried it and issued dire warnings of greater risk of increased greenhouse gas emissions but the"
https://archive.org/details/FOXNEWSW_20170603_140000_Bulls__Bears#start/558/end/593,6/3/2017 14:09:33,FOXNEWS,Bulls  Bears,FOXNEWSW_20170603_140000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20170603_140000_Bulls__Bears/FOXNEWSW_20170603_140000_Bulls__Bears.thumbs/FOXNEWSW_20170603_140000_Bulls__Bears_000537.jpg,"lowering emissions was a byproduct of that. that is what happens when you have a growing economy blues people have an incentive to make money. dagen: cavuto and business 20 minutes from now. what have you got? the mainstream media, donald trump on climate change, russia,"
https://archive.org/details/FOXNEWSW_20170603_200000_Americas_News_HQ#start/1035/end/1070,6/3/2017 20:17:30,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_200000_Americas_News_HQ/FOXNEWSW_20170603_200000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_200000_Americas_News_HQ_001017.jpg,"he knows that it's changing, he knows that the u.s. has to be responsible with it, and that's what we're going to do. reporter: so nikki haley really just became the first administration official to answer if president trump till thinks that climate change is a"
https://archive.org/details/FOXNEWSW_20170607_040000_The_Five#start/610/end/645,6/7/2017 4:10:25,FOXNEWS,The Five,FOXNEWSW_20170607_040000_The_Five,https://archive.org/download/FOXNEWSW_20170607_040000_The_Five/FOXNEWSW_20170607_040000_The_Five.thumbs/FOXNEWSW_20170607_040000_The_Five_000598.jpg,"under this ruse of hate speech? you can be guilty of hate speech asy long as you belong to a certain group. and it's really, really hard to go after radical muslims because you will be portrayed as going after an aggrieved group. i remember climate change --  _"
https://archive.org/details/FOXNEWSW_20170627_100000_FOX__Friends#start/7617/end/7652,6/27/2017 12:07:12,FOXNEWS,FOX  Friends,FOXNEWSW_20170627_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170627_100000_FOX__Friends/FOXNEWSW_20170627_100000_FOX__Friends.thumbs/FOXNEWSW_20170627_100000_FOX__Friends_007617.jpg,"chinese or the indians or the indonesians. so i just hope given the massive activist push against what president trump is trying to do here, i hope that we continue to see a consistent and really powerful messaging on the issues such as climate change."
https://archive.org/details/FOXNEWSW_20170602_180000_Americas_News_HQ#start/902/end/937,6/2/2017 18:15:17,FOXNEWS,Americas News HQ,FOXNEWSW_20170602_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170602_180000_Americas_News_HQ/FOXNEWSW_20170602_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170602_180000_Americas_News_HQ_000897.jpg,"search for the fbi director? as i mentioned yesterday, couple days ago, the president continues to meet with some candidates. when we have an update, we'll let you know. you said you haven't talked to the president about whether he still believes climate change"
https://archive.org/details/FOXNEWSW_20170601_040000_The_Five#start/2509/end/2544,6/1/2017 4:42:04,FOXNEWS,The Five,FOXNEWSW_20170601_040000_The_Five,https://archive.org/download/FOXNEWSW_20170601_040000_The_Five/FOXNEWSW_20170601_040000_The_Five.thumbs/FOXNEWSW_20170601_040000_The_Five_002487.jpg,"we may be forced to withdraw from some panels. fine, get back to doing your fancy cars. basically a transfer of wealth, developed economies to the less fortunate. you give them grants so that they can then say we are fighting climate change, right?"
https://archive.org/details/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum#start/3024/end/3059,6/5/2017 23:50:39,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum_002998.jpg,"economic burdens, the agreement opposes on our country. martha: that was president trump last week announcing his decision to withdraw the u.s. from the paris climate accords agreement. that set up an avalanche of attacks of critics accusing the president of everything from being a climate change denier to"
https://archive.org/details/FOXNEWSW_20170602_180000_Americas_News_HQ#start/1796/end/1831,6/2/2017 18:30:11,FOXNEWS,Americas News HQ,FOXNEWSW_20170602_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170602_180000_Americas_News_HQ/FOXNEWSW_20170602_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170602_180000_Americas_News_HQ_001797.jpg,"at is how do you prioritize all of these things? what do you think ab global warming and climate change? so the priority is interesting. great to have you on the program. thank you very much. thanks, jenna. jenna: the trump"
https://archive.org/details/FOXNEWSW_20170613_100000_FOX__Friends#start/3355/end/3390,6/13/2017 10:56:10,FOXNEWS,FOX  Friends,FOXNEWSW_20170613_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170613_100000_FOX__Friends/FOXNEWSW_20170613_100000_FOX__Friends.thumbs/FOXNEWSW_20170613_100000_FOX__Friends_003328.jpg,"96 degrees in new york city today. the 'boston globe' does not want you to use airconditioning this summer because of. steve: climate change. because of global warming. they put out some tips on thousand live without airconditioning. some of those pointers include"
https://archive.org/details/FOXNEWSW_20170603_160000_Americas_News_HQ#start/5484/end/5519,6/3/2017 17:31:39,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_160000_Americas_News_HQ/FOXNEWSW_20170603_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_160000_Americas_News_HQ_005458.jpg,"no, that's fundamentally not true. [inaudible conversations] elizabeth: okay. we have not heard a plan b from this president yet. the paris accord was not even a plan a, because it was just a bunch of elites that thought they could come up with something to sound like they're doing something about climate change."
https://archive.org/details/FOXNEWSW_20170604_150000_MediaBuzz#start/514/end/549,6/4/2017 15:08:49,FOXNEWS,MediaBuzz,FOXNEWSW_20170604_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170604_150000_MediaBuzz/FOXNEWSW_20170604_150000_MediaBuzz.thumbs/FOXNEWSW_20170604_150000_MediaBuzz_000507.jpg,"to do a better job asking about next steps. and not just those political issues but what actually a number of countries are doing about counterterrorism because i don't think we're getting to the bottom of that at all. we'll come back to this. but let me turn now to the climate change decision, the"
https://archive.org/details/FOXNEWSW_20170606_040000_The_Five#start/1969/end/2004,6/6/2017 4:33:04,FOXNEWS,The Five,FOXNEWSW_20170606_040000_The_Five,https://archive.org/download/FOXNEWSW_20170606_040000_The_Five/FOXNEWSW_20170606_040000_The_Five.thumbs/FOXNEWSW_20170606_040000_The_Five_001948.jpg,"they said it maybe it's not as bad as we thought? jesse: it's never as bad as we think it is. i actually like his haircut. greg: that's a windfarm. jesse: i thought he got a nice haircut. he looks quite dapper. the guy has made millions being a climate change preacher."
https://archive.org/details/FOXNEWSW_20170601_210000_The_Fox_News_Specialists#start/634/end/669,6/1/2017 21:10:49,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170601_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170601_210000_The_Fox_News_Specialists/FOXNEWSW_20170601_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170601_210000_The_Fox_News_Specialists_000627.jpg,"deal. without this deal, that's going to all happen? no. michael: sounds like the rapture. we have been hearing these predictions for at least 30 years. none of that has happened and at no point are they like maple we got something wrong. the idea that climate change is"
https://archive.org/details/FOXNEWSW_20170610_230000_Fox_Report_Saturday#start/1521/end/1556,6/10/2017 23:25:36,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170610_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170610_230000_Fox_Report_Saturday/FOXNEWSW_20170610_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170610_230000_Fox_Report_Saturday_001498.jpg,"other about climate change at a clean energy conference in china. they discussed global warming and green technology and brown also signed agreements with three southern chinese cities to cut green house gas emissions. and he said california will step in where washington has stepped"
https://archive.org/details/FOXNEWSW_20170611_090000_Fox_Report_Saturday#start/1522/end/1557,6/11/2017 9:25:37,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170611_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170611_090000_Fox_Report_Saturday/FOXNEWSW_20170611_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170611_090000_Fox_Report_Saturday_001497.jpg,"other about climate change at a clean energy conference in china. they discussed global warming and green technology and brown also signed agreements with three southern chinese cities to cut green house gas emissions. and he said california will step in where washington has stepped"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2610/end/2645,6/5/2017 9:43:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002608.jpg,"stories that night be older and not as pressing as what happened in london this weekend. what do you think? i think it's really what they are talking about and how they are talking about it when was the last time you heard about somebody in this past year in london being killed by climate change?"
