URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190506_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8698/end/8733,5/6/2019 15:25:13,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190506_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190506_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190506_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190506_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008698.jpg,"julie: definitely the u.s. in the position of power. bill: a new u.n. report now warning that big changes are needed to stave off climate change. according to that report by 400"
https://archive.org/details/FOXNEWSW_20190515_160000_Outnumbered#start/2336/end/2371,5/15/2019 16:39:11,FOXNEWS,Outnumbered,FOXNEWSW_20190515_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190515_160000_Outnumbered/FOXNEWSW_20190515_160000_Outnumbered.thumbs/FOXNEWSW_20190515_160000_Outnumbered_002309.jpg,"and his stance on climate change. he is responding, whether he can get progresses on board with his campaign. and with newday's va cash out home loan, you can borrow up to 100 percent"
https://archive.org/details/FOXNEWSW_20190513_210000_The_Five#start/835/end/870,5/13/2019 21:14:10,FOXNEWS,The Five,FOXNEWSW_20190513_210000_The_Five,https://archive.org/download/FOXNEWSW_20190513_210000_The_Five/FOXNEWSW_20190513_210000_The_Five.thumbs/FOXNEWSW_20190513_210000_The_Five_000807.jpg,"[crowd chanting] juan: democrats holding climate change rallies like this one where new york mayor bill de blasio was heckled inside trump tower. meanwhile bill nye the science guy taking a shot at republicans"
https://archive.org/details/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream#start/2540/end/2575,5/15/2019 3:42:35,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream_002518.jpg,"i have never been middle-of-the-road on the environment. look at my record. nobody has been working as hard as i have. biden has yet to release of climate change proposal but he's"
https://archive.org/details/FOXNEWSW_20190514_190000_Shepard_Smith_Reporting#start/2920/end/2955,5/14/2019 19:48:55,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20190514_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20190514_190000_Shepard_Smith_Reporting/FOXNEWSW_20190514_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20190514_190000_Shepard_Smith_Reporting_002908.jpg,"that none of these numbers are thresholds. in the sense that anything particular happens when we cross them. as we go through, we're putting our foot on the accelerator of climate change and damage will"
https://archive.org/details/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino#start/981/end/1016,5/14/2019 18:16:36,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190514_180000_The_Daily_Briefing_With_Dana_Perino_000960.jpg,"rowdy event with lots of pushing and shoving at a pizza place. he's defending himself from a charge by alexandria ocasio-cortez who is upset about climate change. i will be damned if the same"
https://archive.org/details/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier#start/1984/end/2019,5/17/2019 22:33:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190517_220000_Special_Report_With_Bret_Baier_001978.jpg,"climate change. the glaciers will be gone. unless they grow again. bret? bret: doug, thank you. abortion takes center stage in missouri and on the campaign trail. we will go down there and talk"
https://archive.org/details/FOXNEWSW_20190520_160000_Outnumbered#start/2152/end/2187,5/20/2019 16:36:07,FOXNEWS,Outnumbered,FOXNEWSW_20190520_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190520_160000_Outnumbered/FOXNEWSW_20190520_160000_Outnumbered.thumbs/FOXNEWSW_20190520_160000_Outnumbered_002130.jpg,"this is tough talk and i don't think there's more behind it? i'm not okay. yes, marie is advising seth moulton. there's been -- climate change has played a role in the rise of terror threats."
https://archive.org/details/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream#start/3208/end/3243,5/21/2019 3:53:43,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190521_030000_Fox_News__Night_With_Shannon_Bream_003208.jpg,"we spent too much time debating. we've been too focused on the fight and not focused enough on progress. he cited hurricane katrina as i climate change disaster that still affects tooling and all of"
https://archive.org/details/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1061/end/1096,5/15/2019 13:17:56,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190515_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001047.jpg,"rally in louisiana yesterday touting the importance of america's energy independence as progressive democrats renewed calls for measures to combat climate change. taking aim at front runner joe biden saying his ideas don't go"
https://archive.org/details/FOXNEWSW_20190501_090000_Fox_and_Friends_First#start/3591/end/3626,5/1/2019 10:00:06,FOXNEWS,Fox and Friends First,FOXNEWSW_20190501_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190501_090000_Fox_and_Friends_First/FOXNEWSW_20190501_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190501_090000_Fox_and_Friends_First_003568.jpg,"time-out. carley: game in cleveland, ohio deer eventually hopping back over the fence. rob: still pretty to see those. turns out love of wine might be contradicting to climate change. success accept cybil to changes in temperature."
https://archive.org/details/FOXNEWSW_20190531_090000_Fox_and_Friends_First#start/3121/end/3156,5/31/2019 9:52:16,FOXNEWS,Fox and Friends First,FOXNEWSW_20190531_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190531_090000_Fox_and_Friends_First/FOXNEWSW_20190531_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190531_090000_Fox_and_Friends_First_003119.jpg,"is it because he is still holding the line of moderate democrat policy? he is moderate on climate change, aoc hate it. he is moderate on healthcare. compared to what they are proposing, obamacare is pretty popular."
https://archive.org/details/FOXNEWSW_20190523_030000_Fox_News__Night_With_Shannon_Bream#start/1362/end/1397,5/23/2019 3:22:57,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190523_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190523_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190523_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190523_030000_Fox_News__Night_With_Shannon_Bream_001348.jpg,"largely operation and they push climate change, to push open borders, they push the impeachment of the president and i do it in a thousand different ways as i explained in the book. this president is the most"
https://archive.org/details/FOXNEWSW_20190515_160000_Outnumbered#start/2616/end/2651,5/15/2019 16:43:51,FOXNEWS,Outnumbered,FOXNEWSW_20190515_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190515_160000_Outnumbered/FOXNEWSW_20190515_160000_Outnumbered.thumbs/FOXNEWSW_20190515_160000_Outnumbered_002609.jpg,"joe biden set to release a middle-of-the-road proposal on climate change and now he is pushing back against the critics. i've never been middle-of-the-road on the environment. i would tell her, the statements"
https://archive.org/details/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum#start/204/end/239,5/15/2019 23:03:39,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum_002848.jpg,"in the 2020 campaign. here is a headline from elizabeth warren. she says that our military can help lead the fight in combating climate change. how would that work? jesse: we found an enemy that democrats want to fight."
https://archive.org/details/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum#start/328/end/363,5/15/2019 23:05:43,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum_002848.jpg,"he will be number 24. here is alexandria ocasio-cortez calling out, she doesn't name him but he don't have to be a genius to figure it out on climate change. i will be damned if the same"
https://archive.org/details/FOXNEWSW_20190516_060000_The_Ingraham_Angle#start/2236/end/2271,5/16/2019 6:37:31,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190516_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190516_060000_The_Ingraham_Angle/FOXNEWSW_20190516_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190516_060000_The_Ingraham_Angle_002220.jpg,"we are free to ridicule. while we talk about that democratic hopeful kamala harris tweeted this out as i guess a character witness for her climate change position. it is the science guy. what i'm saying is the planet"
https://archive.org/details/FOXNEWSW_20190513_100000_FOX__Friends#start/723/end/758,5/13/2019 10:12:18,FOXNEWS,FOX  Friends,FOXNEWSW_20190513_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190513_100000_FOX__Friends/FOXNEWSW_20190513_100000_FOX__Friends.thumbs/FOXNEWSW_20190513_100000_FOX__Friends_000719.jpg,"up with congresswoman alexandria ocasio-cortez for a green new deal rally. the event at howard university in washington, d.c. will highlight progressive proposals to stop climate change. last week sanders and ocasio-cortez introduced their loan shark prevention"
https://archive.org/details/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier#start/2585/end/2620,5/13/2019 22:43:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier_002578.jpg,"sound good. bret: on the issue of climate change, the party as to the left. and if you say anything that is even relatively in the middle, people jump. reuters had a report, democratic presidential hopeful is looking"
https://archive.org/details/FOXNEWSW_20190513_210000_The_Five#start/988/end/1023,5/13/2019 21:16:43,FOXNEWS,The Five,FOXNEWSW_20190513_210000_The_Five,https://archive.org/download/FOXNEWSW_20190513_210000_The_Five/FOXNEWSW_20190513_210000_The_Five.thumbs/FOXNEWSW_20190513_210000_The_Five_000987.jpg,"climate change and the like. republicans don't see an advantage, you just heard from jesse, but they don't have any plans, what do you make of that? speeds -- lisa: i would say that democrats are dumb if that is"
https://archive.org/details/FOXNEWSW_20190513_210000_The_Five#start/1174/end/1209,5/13/2019 21:19:49,FOXNEWS,The Five,FOXNEWSW_20190513_210000_The_Five,https://archive.org/download/FOXNEWSW_20190513_210000_The_Five/FOXNEWSW_20190513_210000_The_Five.thumbs/FOXNEWSW_20190513_210000_The_Five_001167.jpg,"that is going to solve climate change. i want to make two points. a couple of things bug me about nuclear energy having a bad rap because it has been associated to the bomb. renewables, where the accidents"
https://archive.org/details/FOXNEWSW_20190514_230000_The_Story_With_Martha_MacCallum#start/3617/end/3652,5/15/2019 0:00:32,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190514_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190514_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190514_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190514_230000_The_Story_With_Martha_MacCallum_003597.jpg,"serious. even angry. what is the new beto mad about? climate change, obviously. border walls, and bigotry and uptight old people that do not understand that skateboarding is not a crime. also that buzz kill pete"
https://archive.org/details/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream#start/3196/end/3231,5/15/2019 3:53:31,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190515_030000_Fox_News__Night_With_Shannon_Bream_003177.jpg,"she didn't like his idea talking about middle ground on climate change. she tweeted 'there is a deal breaker. there is no middle ground with claimant denial. blaming blue-collar americans.' were not going to solve the"
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1304/end/1339,5/14/2019 20:21:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001289.jpg,"believe who was slamming joe biden over climate change and this time over an intraparty squabble that just broke out like crazy. in only 8 weeks with mavyret, i was cured and left those doubts behind."
https://archive.org/details/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto#start/1656/end/1691,5/14/2019 20:27:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190514_200000_Your_World_With_Neil_Cavuto_001649.jpg,"you mentioned something that is interesting. yes, aoc has done a lot for climate change. introduced policies but they're not well-thought out policies. anybody can throw a plan together. a long time ago, you had barney"
https://archive.org/details/FOXNEWSW_20190514_080000_Fox_and_Friends_First#start/1156/end/1191,5/14/2019 8:19:31,FOXNEWS,Fox and Friends First,FOXNEWSW_20190514_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190514_080000_Fox_and_Friends_First/FOXNEWSW_20190514_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190514_080000_Fox_and_Friends_First_001139.jpg,"18 minutes after the top of the hour, talk about raining on bill diblasio's parade, trump supporters drown out the mayor's climate change rally when nasty weather forces it to move inside trump tower. carly shimkus here with the"
https://archive.org/details/FOXNEWSW_20190514_090000_Fox_and_Friends_First#start/343/end/378,5/14/2019 9:05:58,FOXNEWS,Fox and Friends First,FOXNEWSW_20190514_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190514_090000_Fox_and_Friends_First/FOXNEWSW_20190514_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190514_090000_Fox_and_Friends_First_000329.jpg,"the democratic nomination as senator bernie sanders and alexandria ocasio cortez lamb the record on climate change. rob: new york mayor bill diblasio running for president promote his own green new deal. griff jenkins live in washington"
https://archive.org/details/FOXNEWSW_20190512_200000_Americas_News_HQ#start/975/end/1010,5/12/2019 20:16:30,FOXNEWS,Americas News HQ,FOXNEWSW_20190512_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190512_200000_Americas_News_HQ/FOXNEWSW_20190512_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190512_200000_Americas_News_HQ_000957.jpg,"trumped trade policy as a whole does not protect american workers and industries but senator also said she would not have voted for nasa and added climate change and it needs to be addressed in the trade deal."
