URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/74/end/109,11/30/2015 14:01:29,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000075.jpg,"change is our most severe near-term security threat. he somehow thinks our behavior is the threat so the climate"
https://archive.org/details/FOXNEWSW_20151123_040000_Watters_World#start/675/end/710,11/23/2015 4:11:30,FOXNEWS,Watters World,FOXNEWSW_20151123_040000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_040000_Watters_World/FOXNEWSW_20151123_040000_Watters_World.thumbs/FOXNEWSW_20151123_040000_Watters_World_000675.jpg,"the previous was climate change. in fact climate change is directly attributeed to terrorism. we are ad war are wheredical"
https://archive.org/details/FOXNEWSW_20151122_010000_Watters_World#start/675/end/710,11/22/2015 1:11:30,FOXNEWS,Watters World,FOXNEWSW_20151122_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151122_010000_Watters_World/FOXNEWSW_20151122_010000_Watters_World.thumbs/FOXNEWSW_20151122_010000_Watters_World_000675.jpg,"the previous was climate change. in fact climate change is directly attributeed to terrorism. we are ad war are wheredical"
https://archive.org/details/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto#start/1437/end/1472,11/24/2015 21:24:12,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto_001425.jpg,"world conference. i'm thinking, oh, my, on terror, we're so doomed. no. climate change. really. climate change. 150 countries. big powwow. starts monday, be there or be"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/93/end/128,11/30/2015 14:01:48,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000075.jpg,"change summit provide a rebuke. no it doesn't other than providing a target. heather: the president is trying to draw a connection between the war and terror and climate"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/143/end/178,11/30/2015 14:02:38,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000135.jpg,"emitters of greenhouse gas. along with the u.s. that would be china and india as well. this is happening in a city that two weeks ago was rocked which"
https://archive.org/details/FOXNEWSW_20151115_050000_Fox_News_Reporting#start/128/end/163,11/15/2015 5:02:23,FOXNEWS,Fox News Reporting,FOXNEWSW_20151115_050000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20151115_050000_Fox_News_Reporting/FOXNEWSW_20151115_050000_Fox_News_Reporting.thumbs/FOXNEWSW_20151115_050000_Fox_News_Reporting_000105.jpg,"national security is climate change. do you still believe that? absolutely. climate change is directly related to the growth of terrorism. reporter: sanders struggled to say how much he would raise"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/450/end/485,11/30/2015 14:07:45,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000435.jpg,"voters. the problem for the president is the voters don't rank climate change very high on their list of concerns. a fox news poll found climate change was tide for 7th among"
https://archive.org/details/FOXNEWSW_20151117_090000_The_Kelly_File#start/1156/end/1191,11/17/2015 9:19:31,FOXNEWS,The Kelly File,FOXNEWSW_20151117_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151117_090000_The_Kelly_File/FOXNEWSW_20151117_090000_The_Kelly_File.thumbs/FOXNEWSW_20151117_090000_The_Kelly_File_001155.jpg,"since her chief rival, bernie sanders, also said the term islamic terrorist is not important, and also said climate change is america's greatest threat. climate change is directly related to the growth of"
https://archive.org/details/FOXNEWSW_20151115_080000_Watters_World#start/115/end/150,11/15/2015 8:02:10,FOXNEWS,Watters World,FOXNEWSW_20151115_080000_Watters_World,https://archive.org/download/FOXNEWSW_20151115_080000_Watters_World/FOXNEWSW_20151115_080000_Watters_World.thumbs/FOXNEWSW_20151115_080000_Watters_World_000105.jpg,"secretary clinton respectfully on this score. this actually is america's fight. senator sanders, you said you want to rid the planet of isis. you said the greatest threat to national security is climate"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4081/end/4116,11/30/2015 15:08:16,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004065.jpg,"west. of course the president continued to describe climate change as the principle threat to national security and he is also said, you know, that this climate change summit is a rebuke to the terrorists."
https://archive.org/details/FOXNEWSW_20151130_160000_Happening_Now#start/443/end/478,11/30/2015 16:07:38,FOXNEWS,Happening Now,FOXNEWSW_20151130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151130_160000_Happening_Now/FOXNEWSW_20151130_160000_Happening_Now.thumbs/FOXNEWSW_20151130_160000_Happening_Now_000435.jpg,"been, essentially, mocking the president's focus on climate change. listen to carly fiorina here. is delusional. for president obama and hillary clinton and anyone else to say that climate change is our near-term, most severe security"
https://archive.org/details/FOXNEWSW_20151123_010000_Watters_World#start/817/end/852,11/23/2015 1:13:52,FOXNEWS,Watters World,FOXNEWSW_20151123_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_010000_Watters_World/FOXNEWSW_20151123_010000_Watters_World.thumbs/FOXNEWSW_20151123_010000_Watters_World_000795.jpg,"isiss? to drive a prius? how many people has climate change beheaded? can you name one person? i've never seen a climate change -- i've never seen a cloud behead somebody, a storm cloud or tornado, no."
https://archive.org/details/FOXNEWSW_20151124_230000_Special_Report_With_Bret_Baier#start/2693/end/2728,11/24/2015 23:45:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151124_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151124_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151124_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151124_230000_Special_Report_With_Bret_Baier_002685.jpg,"the climate change summit in paris. as you look at the latest fox news poll climate change is kind of down on the list there. and there you see it. 3% from 5%. terrorism obviously taking the"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/349/end/384,11/30/2015 11:06:04,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_000345.jpg,"talking about this like bernie sanders and -- it was staggering to see also protests at the climate change about climate change. you're already getting your conference and you're having protests. meanwhile, what about the predictions from years ago about"
https://archive.org/details/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace#start/2941/end/2976,11/1/2015 19:49:16,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151101_190000_Fox_News_Sunday_With_Chris_Wallace_002925.jpg,"that means leave it to the states in accordance with the tenth amendment. second, the republicans have to embrace science. there's no question, none, that co2 is a greenhouse gas that will warm the atmosphere."
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/202/end/237,11/30/2015 22:03:37,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000195.jpg,"climate change to terror, yet i don't see christians, i don't see jews blowing people up and beheading people on the basis of climate change, i'm seeing radical jihadists doing it. i think you can care about both things, and that's the"
https://archive.org/details/FOXNEWSW_20151118_170000_Outnumbered#start/300/end/335,11/18/2015 17:05:15,FOXNEWS,Outnumbered,FOXNEWSW_20151118_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151118_170000_Outnumbered/FOXNEWSW_20151118_170000_Outnumbered.thumbs/FOXNEWSW_20151118_170000_Outnumbered_000285.jpg,"is france's enemy and must be named as such. i'm wondering where our president will fall on that? that is official word for them. talking about climate change. he will continue talking about climate change. harris: belgian and french security agencies picked up"
https://archive.org/details/FOXNEWSW_20151123_010000_Watters_World#start/882/end/917,11/23/2015 1:14:57,FOXNEWS,Watters World,FOXNEWSW_20151123_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151123_010000_Watters_World/FOXNEWSW_20151123_010000_Watters_World.thumbs/FOXNEWSW_20151123_010000_Watters_World_000855.jpg,"jesse,ings, if terrorism caused climate change, maybe they would be willing to fight it. that's right. fighting climate change harder than the war on terror. we wondered do people even know where these places are? we headed to the beach to get"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/318/end/353,11/30/2015 14:05:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000315.jpg,"immigration or gun control. he's trying to change the subject back to globalling warming. -- global warming. he's trying say that being there"
https://archive.org/details/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace#start/2941/end/2976,11/2/2015 7:49:16,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151102_070000_Fox_News_Sunday_With_Chris_Wallace_002925.jpg,"conservative. that means leave it to the states in accordance with the tenth amendment. second, the republicans have to embrace science. there's no question, none, that co2 is a greenhouse gas that will warm the atmosphere."
https://archive.org/details/FOXNEWSW_20151107_090000_The_Kelly_File#start/837/end/872,11/7/2015 9:14:12,FOXNEWS,The Kelly File,FOXNEWSW_20151107_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151107_090000_The_Kelly_File/FOXNEWSW_20151107_090000_The_Kelly_File.thumbs/FOXNEWSW_20151107_090000_The_Kelly_File_000825.jpg,"have higher greenhouse gas emissions, that versus building the pipeline. here's another element, the president talked about today. specifically addressing congress. take a listen. okay. the pipeline would not make a meaningful long-term contribution to our economy."
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2585/end/2620,11/17/2015 22:43:20,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002565.jpg,"hopefully he doesn't, either. there's a real enemy here, it's not climate change, it's isis. how many people has climate change killed? i don't know. why is it such a threat? i don't think there's any question it's a threat. the legitimate argument is how"
https://archive.org/details/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson#start/2081/end/2116,11/30/2015 19:34:56,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson_002055.jpg,"terrorists. but yet are they really having enough serious discussions about terrorism, or are they only talking about climate change? well, it sounds like these leaders are having these discussions on the sideline. but president obama is very focused on becoming this climate change commander in chief."
https://archive.org/details/FOXNEWSW_20151115_200000_FOX_News_Special#start/1239/end/1274,11/15/2015 20:20:54,FOXNEWS,FOX News Special,FOXNEWSW_20151115_200000_FOX_News_Special,https://archive.org/download/FOXNEWSW_20151115_200000_FOX_News_Special/FOXNEWSW_20151115_200000_FOX_News_Special.thumbs/FOXNEWSW_20151115_200000_FOX_News_Special_001227.jpg,"chief and what that involves. when pressed whether even after paris he still believes what he said at the first debate in las vegas about climate change being our biggest threat, here's what he said. absolutely. climate change is directly related to the growth of"
