URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20141112_110000_New_Day#start/2153/end/2188,11/12/2014 11:36:08,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_002145.jpg,"issue of climate change, we've talked about that this morning. on this issue of hong kong, they simply just don't agree. the president saying during that part of the news conference, that while the united states is not behind those protests, they're not backing those"
https://archive.org/details/CNNW_20141105_140000_CNN_Newsroom_With_Carol_Costello#start/1143/end/1178,11/5/2014 14:19:18,CNN,CNN Newsroom With Carol Costello,CNNW_20141105_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141105_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20141105_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141105_140000_CNN_Newsroom_With_Carol_Costello_001126.jpg,"climate change was a problem. health care was a 50/50 divide but i agree with crystal on the overriding issues of the economy and terror, there was a lot of anxiety and this election reaffirmed what is clear throughout the obama presidency. he's not convinced most of the"
https://archive.org/details/CNNW_20141109_130000_New_Day_Sunday#start/829/end/864,11/9/2014 13:14:04,CNN,New Day Sunday,CNNW_20141109_130000_New_Day_Sunday,https://archive.org/download/CNNW_20141109_130000_New_Day_Sunday/CNNW_20141109_130000_New_Day_Sunday.thumbs/CNNW_20141109_130000_New_Day_Sunday_000683.jpg,"try to get china to cooperate with us on a few things like fighting ebola, china saying they are going to build a hospital in liberia, which is good news. so some things on the medical front and dealing with climate change. you know, issues. so maybe the president can have"
https://archive.org/details/CNNW_20141121_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1022/end/1057,11/21/2014 20:17:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141121_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141121_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141121_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141121_200000_CNN_Newsroom_With_Brooke_Baldwin_001006.jpg,"potential violation of the constitution or whether it was warranted that which he had done. people are so dug in on this issue. this issue truly is in a realm with guns and climate change and abortion. you mention immigration to a radio audience today and all of"
https://archive.org/details/CNNW_20141116_200000_CNN_Newsroom#start/1411/end/1446,11/16/2014 20:23:46,CNN,CNN Newsroom,CNNW_20141116_200000_CNN_Newsroom,https://archive.org/download/CNNW_20141116_200000_CNN_Newsroom/CNNW_20141116_200000_CNN_Newsroom.thumbs/CNNW_20141116_200000_CNN_Newsroom_001395.jpg,"before the next congress is sworn in and so, you know, he is just going to get things through? one of the complications here is that actually when the president was pushing climate change legislation in his first term, it wasn't, in fact, defeated by republicans. it was defeated by democrats."
https://archive.org/details/CNNW_20141102_110000_New_Day_Sunday#start/4952/end/4987,11/2/2014 12:22:47,CNN,New Day Sunday,CNNW_20141102_110000_New_Day_Sunday,https://archive.org/download/CNNW_20141102_110000_New_Day_Sunday/CNNW_20141102_110000_New_Day_Sunday.thumbs/CNNW_20141102_110000_New_Day_Sunday_004681.jpg,"beyond that statement. they don't want to send the wrong message. we look to hear more about that. what else do you have coming up? on 'reliable sources', there is a storm involving the weather channel. there is a co-founder coming out saying climate change is a hoax,"
https://archive.org/details/CNNW_20141102_110000_New_Day_Sunday#start/4982/end/5017,11/2/2014 12:23:17,CNN,New Day Sunday,CNNW_20141102_110000_New_Day_Sunday,https://archive.org/download/CNNW_20141102_110000_New_Day_Sunday/CNNW_20141102_110000_New_Day_Sunday.thumbs/CNNW_20141102_110000_New_Day_Sunday_004681.jpg,"talking about climate changes is critically important. so it's very interesting discussion. i had to go back and look at that headline again. the co-founder of the weather channel says that climate change is a hoax. we'll look forward it to. thank you so much, brian stelter. thank you."
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/586/end/621,11/2/2014 16:10:01,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000586.jpg,"and i care that the scientists of the world continue to partner with us. do people ever say to you that climate change is good for business? good for the weather channel? because it causes very scary storms that calls people to tune in? listen, at the end of the day"
https://archive.org/details/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin#start/314/end/349,11/5/2014 20:05:29,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin_000316.jpg,"climate change or making sure our kids are going to the best possible schools to making sure that our communities are creating jobs, whether it's stopping the spread of terror and disease to opening up doors of opportunity to everybody who is willing to work hard and take"
https://archive.org/details/CNNW_20141110_070000_CNNI_Simulcast#start/219/end/254,11/10/2014 7:03:54,CNN,CNNI Simulcast,CNNW_20141110_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141110_070000_CNNI_Simulcast/CNNW_20141110_070000_CNNI_Simulcast.thumbs/CNNW_20141110_070000_CNNI_Simulcast_000195.jpg,"china. but there are some common ways that they could look forward and that's on issues like climate change, also trade. the u.s. and china trying to develop a bilateral trade treaty. so any signs of progress in those areas will be important. but it's also about the personal"
https://archive.org/details/CNNW_20141109_190000_CNN_Newsroom#start/866/end/901,11/9/2014 19:14:41,CNN,CNN Newsroom,CNNW_20141109_190000_CNN_Newsroom,https://archive.org/download/CNNW_20141109_190000_CNN_Newsroom/CNNW_20141109_190000_CNN_Newsroom.thumbs/CNNW_20141109_190000_CNN_Newsroom_000856.jpg,"now where he will be meeting with the chinese president there and those two will talk about, of course, trade and climate change, but president obama is also expected to probe into some of the cyber crime that is are happening in the u.s. largely due to chinese hacking."
https://archive.org/details/CNNW_20141112_150000_CNN_Newsroom_With_Carol_Costello#start/2749/end/2784,11/12/2014 15:46:04,CNN,CNN Newsroom With Carol Costello,CNNW_20141112_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141112_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141112_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141112_150000_CNN_Newsroom_With_Carol_Costello_002745.jpg,"the epa james inhofe literally wrote the book on the fact that he believes that climate change is a farce and a hoax and it is not man made. he said that he believes it's a charade for the chinese to believe that the chinese will actually go through with this,"
https://archive.org/details/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello#start/2807/end/2842,11/14/2014 15:47:02,CNN,CNN Newsroom With Carol Costello,CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141114_150000_CNN_Newsroom_With_Carol_Costello_002805.jpg,"transportation of 800000 barrels a day of some of the dirtiest oil in the world, how do we go forward into the world and say 'look, we think climate change is real and we have got to do everything that we can to protect the planet for our"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1045/end/1080,11/12/2014 21:17:40,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001035.jpg,"summit. it is designed to reduce carbon emissions by a third over the next 15 years with non-binding goals for the reduction of these pollutant, but what some environmentalists are calling a big first step in the efforts to reverse the effects of climate change is getting the cold"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1137/end/1172,11/12/2014 21:19:12,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001125.jpg,"was a key part of mcconnell's regulation campaign in coal-rich ken tuck. jobs for people who are hurting and it stops the war on coal now. mitch is a friend of coal. in fact, partisan differences over climate change are among the deepest in the newly divided"
https://archive.org/details/CNNW_20141113_110000_New_Day#start/7390/end/7425,11/13/2014 13:03:25,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_007366.jpg,"us. congress is back at work and one of their first orders of business is that climate change deal with china. republicans are already saying they think the u.s. got a raw deal but white house officials say the president will hold firm on it when he returns to"
https://archive.org/details/CNNW_20141112_210000_The_Lead_With_Jake_Tapper#start/1076/end/1111,11/12/2014 21:18:11,CNN,The Lead With Jake Tapper,CNNW_20141112_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20141112_210000_The_Lead_With_Jake_Tapper/CNNW_20141112_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20141112_210000_The_Lead_With_Jake_Tapper_001065.jpg,"week what does republican control of congress really mean? will it really be that different in the answer is yes, and the issue of climate change is exhibit a. mitch mcconnell hosting newly elected senate republicans in his capital office for the first time since their victories put"
https://archive.org/details/CNNW_20141112_070000_CNNI_Simulcast#start/171/end/206,11/12/2014 7:03:06,CNN,CNNI Simulcast,CNNW_20141112_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20141112_070000_CNNI_Simulcast/CNNW_20141112_070000_CNNI_Simulcast.thumbs/CNNW_20141112_070000_CNNI_Simulcast_000165.jpg,"delivered on a major climate change announcements. whether they can push the announcements in the u.s. is another matter. but it seems a significant show of cooperation on this important issue. john? david, thank you, we'll be back with you later on more details and what was a dramatic"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/217/end/252,11/12/2014 11:03:52,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000195.jpg,"republicans to go along with proposals to go after climate change. so he's hoping he can do this on his own. as mentioned at the top of the show, the republicans have been criticizing this plan announced by the president already. the new incoming senate majority leader, mitch mcconnell said"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/5414/end/5449,11/12/2014 12:30:29,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_005415.jpg,"you have a situation where now someone who is going to be in charge of the energy committee is a bit of a climate change denier, is that where the republican party goes in terms of dealing with anything? it's one of the issues, you make that point, i believe were"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/6885/end/6920,11/12/2014 12:55:00,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_006885.jpg,"china between the u.s. and china. two countries usually don't agree on much but they appear to be making a big move on climate change. we'll tell you what it took to get this deal in place and what it could mean for you. ferguson, missouri, preparing for protests as the"
https://archive.org/details/CNNW_20141112_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2912/end/2947,11/12/2014 19:48:47,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141112_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141112_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141112_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141112_190000_CNN_Newsroom_With_Brooke_Baldwin_002896.jpg,"questions. this time the president agreeing to take questions and what we see out of a press conference like this, it becomes a free-for-all and anything is on the table for a question. doesn't have to be about climate change which is what we would have wanted to talk about."
https://archive.org/details/CNNW_20141115_090000_CNNI_Simulcast#start/342/end/377,11/15/2014 9:05:57,CNN,CNNI Simulcast,CNNW_20141115_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_090000_CNNI_Simulcast/CNNW_20141115_090000_CNNI_Simulcast.thumbs/CNNW_20141115_090000_CNNI_Simulcast_000315.jpg,"president calling for the $3 billion to help developing countries go after climate change. the obama administration, i talked to officials here at the white house traveling with the president. they feel that was a pretty big moment for the president today and we'll probably hear more about it tomorrow when the"
https://archive.org/details/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin#start/3161/end/3196,11/5/2014 20:52:56,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141105_200000_CNN_Newsroom_With_Brooke_Baldwin_003136.jpg,"is this going to be good for the american people? is it going to be good for their pocketbook? is it going to create jobs and reduce gas prices that will be coming down and is it going to be on net something that doesn't increase climate change that we'll have to grapple with."
https://archive.org/details/CNNW_20141112_110000_New_Day#start/4885/end/4920,11/12/2014 12:21:40,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_004875.jpg,"understand this we care what happened to robin williams, so any little bit of information is important. congress is back, and they're ready to fight. over virtually everything. from climate change to obama care. john king preview it is all for us, when we go 'inside politics.' and could you drop something"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/5460/end/5495,11/12/2014 12:31:15,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_005445.jpg,"supporting republicans and worried about the war on coal and their way of life. maybe have some doubts about climate change, but why bet so heavily on the earth's health that all the scientists are wrong? that's what i worry about. they're placing a very heavy bet that they're right and the"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/5476/end/5511,11/12/2014 12:31:31,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_005475.jpg,"scientists are wrong. because if they're wrong? and we don't do anything about climate change? the earth is in a mess. and if they stay off in their corners it's hard to have a conversation about how do you protect coal jobs or is there technology that can extend coal. you have to have the"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/94/end/129,11/2/2014 16:01:49,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000076.jpg,"before launching the weather channel in the early 1980s, he was the original weatherman on 'good morning america' and after launching the channel, he was also a local weatherman in new york, chicago, and san diego. now he's retired, but his recent open letter saying that climate change is, quote, not valid, got"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/156/end/191,11/2/2014 16:02:51,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000136.jpg,"it's nice to be on cnn. hello to all your viewers. i resent you calling me a denier. that is word meant to put me down. i'm a skeptic about climate change and i want to make it darn clear, mr. kenny is not a scientist. i am. he's the ceo of the weather"
https://archive.org/details/CNNW_20141109_230000_CNN_Newsroom#start/3525/end/3560,11/9/2014 23:59:00,CNN,CNN Newsroom,CNNW_20141109_230000_CNN_Newsroom,https://archive.org/download/CNNW_20141109_230000_CNN_Newsroom/CNNW_20141109_230000_CNN_Newsroom.thumbs/CNNW_20141109_230000_CNN_Newsroom_003525.jpg,"together, or executive power. and that's something he's been hinting at. that's the aggressive move to deal with immigration, to deal with climate change. not through capitol hill, but to use the power of the presidency. i don't know if he will, but he's hinting -- what happens if he does go it"
https://archive.org/details/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin#start/2079/end/2114,11/12/2014 20:34:54,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20141112_200000_CNN_Newsroom_With_Brooke_Baldwin_002056.jpg,"and climate change deal and the question of regulating the internet. he says he's going to regulate it. he's saying to republicans in congress, you know what? i've got 26 months left. i'm still president of the united states. and i'm going to try to do it my way because my agenda is"
https://archive.org/details/CNNW_20141111_180000_Wolf#start/2128/end/2163,11/11/2014 18:35:43,CNN,Wolf,CNNW_20141111_180000_Wolf,https://archive.org/download/CNNW_20141111_180000_Wolf/CNNW_20141111_180000_Wolf.thumbs/CNNW_20141111_180000_Wolf_002116.jpg,"people to exchange from students to scientists to businesspeople so we can actually learn from each other, understand each other and hopefully create the foundation for more partnerships at the political level, the economic level, the people-to-people level as we try to solve things like climate change or halting the"
https://archive.org/details/CNNW_20141115_100000_CNNI_Simulcast#start/291/end/326,11/15/2014 10:05:06,CNN,CNNI Simulcast,CNNW_20141115_100000_CNNI_Simulcast,https://archive.org/download/CNNW_20141115_100000_CNNI_Simulcast/CNNW_20141115_100000_CNNI_Simulcast.thumbs/CNNW_20141115_100000_CNNI_Simulcast_000285.jpg,"with china when we were with beijing earlier this week. that took a lot of people by surprise. but this is something that the president has been wanting to tackle ever since he ran for president back in 2008. he's really wanted to deal with the issue of climate change. he's been stymied by republicans"
https://archive.org/details/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello#start/3375/end/3410,11/13/2014 15:56:30,CNN,CNN Newsroom With Carol Costello,CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20141113_150000_CNN_Newsroom_With_Carol_Costello_003375.jpg,"there's not even a recognition of science, least of all climate change. here is a bigger point, when you look at the keystone pipeline, the fact of the matter is the heavy oil from canada will be transported into the united states through rail or through trucks. it's much safer to bring it in"
https://archive.org/details/CNNW_20141106_110000_New_Day#start/7501/end/7536,11/6/2014 13:05:16,CNN,New Day,CNNW_20141106_110000_New_Day,https://archive.org/download/CNNW_20141106_110000_New_Day/CNNW_20141106_110000_New_Day.thumbs/CNNW_20141106_110000_New_Day_007485.jpg,"it seems as though that question has been answered. what are we still waiting for? le with, we're waiting on a couple of things. the first is, i do think it continues to be an open question about what impacts the construction of the pipeline would have on those causes of climate change and that is a"
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/140/end/175,11/2/2014 16:02:35,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000136.jpg,"co-founder of a channel dedicated to weather is unique and so is the channel's declaration that it believes climate change is happening. so this morning both players are here, coleman and the ceo of the weather channel david kenny. first, let me bring in john coleman in san diego this morning. thank you for being here."
https://archive.org/details/CNNW_20141102_160000_Reliable_Sources#start/462/end/497,11/2/2014 16:07:57,CNN,Reliable Sources,CNNW_20141102_160000_Reliable_Sources,https://archive.org/download/CNNW_20141102_160000_Reliable_Sources/CNNW_20141102_160000_Reliable_Sources.thumbs/CNNW_20141102_160000_Reliable_Sources_000436.jpg,"he is very familiar with coleman's stance on climate change. david joins me new from up in maine. thanks for being here. good morning, brian. glad to be here. so i thought it was notable you sent a memo to your whole staff this week and had a weather channel statement come out reiterating the company's"
https://archive.org/details/CNNW_20141102_150000_Fareed_Zakaria_GPS#start/2464/end/2499,11/2/2014 15:41:19,CNN,Fareed Zakaria GPS,CNNW_20141102_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141102_150000_Fareed_Zakaria_GPS/CNNW_20141102_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20141102_150000_Fareed_Zakaria_GPS_002445.jpg,"you want to simplify the tax code, there is no way to simplify the tax code as long as this is the way we fund campaigns. if you're a democrat and you want climate change legislation or real health care reform, there is no way to get those reforms until you change the way you fund elections."
https://archive.org/details/CNNW_20141113_110000_New_Day#start/4020/end/4055,11/13/2014 12:07:15,CNN,New Day,CNNW_20141113_110000_New_Day,https://archive.org/download/CNNW_20141113_110000_New_Day/CNNW_20141113_110000_New_Day.thumbs/CNNW_20141113_110000_New_Day_004006.jpg,"isil. i think that's what's driving it, as well as the feeling in the gulf states and frankly jordan, that feel the same way turkey does on this issue. let's move on to china. and the deal that many people are calling historic in terms of climate change and getting china to finally agree to curtail some"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/5598/end/5633,11/12/2014 12:33:33,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_005595.jpg,"both the leaders of both parties are scared to death of their bases, don't have the courage to stand up to their bases and come together to talk about things like climate change and immigration reform and health care, that need to be addressed in a bipartisan manner. and in 2016, are republicans still talking about repealing"
https://archive.org/details/CNNW_20141112_110000_New_Day#start/202/end/237,11/12/2014 11:03:37,CNN,New Day,CNNW_20141112_110000_New_Day,https://archive.org/download/CNNW_20141112_110000_New_Day/CNNW_20141112_110000_New_Day.thumbs/CNNW_20141112_110000_New_Day_000195.jpg,"polluters around world can do this, other countries can as well. this would be a big part of the president's legacy in the united states. if he can get the rest of the world to go along with this climate change plan. this is a proposal that has been stymied up on capitol hill. he hasn't been able to get the"
https://archive.org/details/CNNW_20141102_180000_Fareed_Zakaria_GPS#start/2456/end/2491,11/2/2014 18:41:11,CNN,Fareed Zakaria GPS,CNNW_20141102_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141102_180000_Fareed_Zakaria_GPS/CNNW_20141102_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20141102_180000_Fareed_Zakaria_GPS_002446.jpg,"republicans and democrats alike to get what they want out of their government. look, if you're a republican and you want to simplify the tax code, there is no way to simplify the tax code as long as this is the way we fund campaigns. if you're a democrat and you want climate change legislation or real health care reform, there is no way to get those"
https://archive.org/details/CNNW_20141116_180000_Fareed_Zakaria_GPS#start/153/end/188,11/16/2014 18:02:48,CNN,Fareed Zakaria GPS,CNNW_20141116_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20141116_180000_Fareed_Zakaria_GPS/CNNW_20141116_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20141116_180000_Fareed_Zakaria_GPS_000135.jpg,"climate change and it seems to suggest that america and china are moving toward a new, productive relationship. except that even while signing these accords, xi jinping's government has been taking steps that suggests it is developing a very different approach to its foreign policy, one that seeks to replace the american-built post-1945 international system with its own. if it continues down this path,"
